alpha,phi,h
0.228572,0.643950,0.409800
0.247619,0.226517,0.125200
0.271429,0.364350,0.216875
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.280952,0.092017,0.454633
0.061905,0.536850,0.100033
0.102857,0.179320,0.273820
0.242857,0.056580,0.363980
0.171429,0.223175,0.041050
0.171428,0.240625,0.186450
0.016667,0.180125,0.314467
0.175000,0.563287,0.087300
0.026531,0.751657,0.563914
0.185714,0.192758,0.272183
0.135714,0.053450,0.236450
0.112500,0.338725,0.255350
0.078572,0.251142,0.578483
0.265714,0.403850,0.551680
0.171429,0.263630,0.236380
0.264286,0.385613,0.523200
0.185714,0.534967,0.391033
0.039286,0.407087,0.643600
0.171429,0.087700,0.593762
0.061905,0.328167,0.235700
0.050000,0.592500,0.413900
0.257143,0.583350,0.245800
0.385714,0.243270,0.128740
0.120408,0.541636,0.432657
0.226785,0.714194,0.190862
0.259524,0.336658,0.391283
0.114286,0.007450,0.730250
0.169048,0.047167,0.211333
0.323810,0.420517,0.252467
0.071429,0.300867,0.250800
0.114286,0.141486,0.533543
0.000000,0.254483,0.255433
0.135715,0.193700,0.727850
0.339286,0.173137,0.324800
0.319047,0.119017,0.359767
0.057143,0.513475,0.627283
0.246429,0.670137,0.211900
0.285714,0.594883,0.105067
0.176190,0.060829,0.352217
0.138095,0.360683,0.377933
0.105714,0.604930,0.093420
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.057142,0.065225,0.342150
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.064286,0.405044,0.657550
0.042857,0.461850,0.684800
0.053572,0.502300,0.241350
0.019048,0.563700,0.301933
0.245714,0.741110,0.039340
0.177143,0.415880,0.468960
0.050000,0.240837,0.279300
0.071429,0.183638,0.305100
0.208163,0.346571,0.564014
0.190476,0.480283,0.378383
0.008163,0.116650,0.302543
0.378571,0.531967,0.049183
0.071429,0.614500,0.037937
0.195238,0.405400,0.417117
0.111905,0.108992,0.639417
0.114286,0.108950,0.634500
0.076786,0.304031,0.588113
0.071429,0.409200,0.610600
0.071428,0.303550,0.561671
0.279592,0.469957,0.108100
0.077551,0.569979,0.543329
0.134694,0.132886,0.619400
0.276190,0.197600,0.592800
0.111905,0.281225,0.257617
0.271429,0.424833,0.470333
0.197143,0.368590,0.314860
0.271429,0.572133,0.420000
0.203571,0.452750,0.511900
0.110714,0.606912,0.601725
0.142857,0.337625,0.632267
0.361904,0.370783,0.428700
0.150000,0.913637,0.256825
0.285714,0.477200,0.150533
0.176191,0.852367,0.374100
0.042857,0.563410,0.433600
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.020000,0.198280,0.308360
0.331429,0.327340,0.695620
0.120000,0.232690,0.121300
0.178571,0.353700,0.539800
0.092857,0.065000,0.145600
0.023810,0.275617,0.441000
0.133333,0.063250,0.066733
0.131746,0.511761,0.256800
0.157143,0.407125,0.446125
0.085714,0.325162,0.601450
0.182857,0.144060,0.436040
