alpha,phi,h
0.228572,0.643950,0.409800
0.061905,0.413383,0.341517
0.185715,0.709113,0.405125
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.178571,0.324300,0.565150
0.073469,0.333350,0.081386
0.102857,0.179320,0.273820
0.097143,0.555480,0.163920
0.171429,0.223175,0.041050
0.407143,0.327600,0.240500
0.020408,0.602721,0.404443
0.160000,0.592320,0.246700
0.071429,0.342975,0.053800
0.028572,0.277450,0.325225
0.123810,0.433350,0.375350
0.216072,0.750256,0.082250
0.078572,0.251142,0.578483
0.166666,0.504833,0.496933
0.042858,0.764075,0.442750
0.123810,0.617650,0.039200
0.121428,0.441338,0.593800
0.054762,0.216200,0.534967
0.095918,0.243557,0.262500
0.061905,0.328167,0.235700
0.245714,0.490630,0.103220
0.055102,0.068450,0.177000
0.114286,0.106000,0.295700
0.221429,0.408725,0.697100
0.039286,0.640112,0.336500
0.202041,0.143614,0.525543
0.192857,0.259188,0.561825
0.057143,0.388550,0.277450
0.082857,0.606590,0.037140
0.160000,0.636350,0.166700
0.117143,0.095370,0.636380
0.060714,0.639012,0.431375
0.095238,0.194483,0.605667
0.028571,0.602050,0.205725
0.079592,0.223486,0.281014
0.064286,0.230767,0.836267
0.228572,0.177475,0.182600
0.285714,0.594883,0.105067
0.100000,0.097730,0.163020
0.083334,0.098325,0.403567
0.228572,0.399763,0.142775
0.178571,0.264800,0.281950
0.208163,0.291600,0.531671
0.108572,0.176930,0.427030
0.157143,0.118100,0.159640
0.114286,0.331000,0.479250
0.042857,0.279225,0.445800
0.175000,0.308006,0.528563
0.053572,0.502300,0.241350
0.200000,0.076900,0.101600
0.014286,0.598800,0.382300
0.177143,0.415880,0.468960
0.014286,0.222571,0.446386
0.071429,0.183638,0.305100
0.062500,0.381387,0.643687
0.118367,0.214257,0.251571
0.035714,0.653750,0.197350
0.378571,0.531967,0.049183
0.071429,0.614500,0.037937
0.050000,0.466700,0.528850
0.111905,0.108992,0.639417
0.114286,0.108950,0.634500
0.076786,0.304031,0.588113
0.085714,0.708167,0.433900
0.273469,0.172236,0.671571
0.079592,0.475700,0.263314
0.045714,0.306350,0.669040
0.134694,0.132886,0.619400
0.109524,0.095517,0.712867
0.020000,0.108010,0.356700
0.042857,0.275875,0.392950
0.197143,0.368590,0.314860
0.165714,0.627040,0.173100
0.297143,0.150010,0.326640
0.089286,0.241025,0.372775
0.062857,0.163590,0.620520
0.361904,0.370783,0.428700
0.054762,0.469267,0.445700
0.285714,0.477200,0.150533
0.095238,0.498067,0.622450
0.028571,0.205217,0.073967
0.185714,0.095787,0.109700
0.090476,0.772725,0.397133
0.271429,0.354975,0.246817
0.028571,0.902233,0.370400
0.257143,0.269258,0.242983
0.044643,0.373188,0.636375
0.021428,0.192375,0.318250
0.061905,0.101992,0.362617
0.133333,0.063250,0.066733
0.131746,0.511761,0.256800
0.204762,0.311717,0.191600
0.085714,0.325162,0.601450
0.022078,0.190673,0.287109
