alpha,phi,h
0.011429,0.641860,0.345240
0.247619,0.226517,0.125200
0.157143,0.306100,0.256500
0.371428,0.351017,0.490133
0.311905,0.259217,0.516500
0.471429,0.013500,0.907800
0.111429,0.170000,0.564920
0.061905,0.536850,0.100033
0.035714,0.182500,0.426750
0.242857,0.056580,0.363980
0.171429,0.223175,0.041050
0.225714,0.009930,0.312020
0.122449,0.111479,0.743457
0.160000,0.592320,0.246700
0.100000,0.499133,0.217967
0.067857,0.384400,0.360575
0.067858,0.222675,0.553150
0.100000,0.059200,0.249533
0.078572,0.251142,0.578483
0.128572,0.308975,0.521750
0.157143,0.398600,0.143500
0.091428,0.117850,0.168720
0.121428,0.441338,0.593800
0.039286,0.407087,0.643600
0.085714,0.134180,0.658780
0.061905,0.328167,0.235700
0.400000,0.745960,0.376640
0.200000,0.076900,0.101600
0.128571,0.163300,0.173400
0.238776,0.709829,0.568557
0.226785,0.714194,0.190862
0.202041,0.143614,0.525543
0.063265,0.792879,0.078700
0.130612,0.144700,0.142129
0.278571,0.234400,0.560000
0.105714,0.594160,0.059540
0.117143,0.095370,0.636380
0.260000,0.643670,0.247520
0.135715,0.193700,0.727850
0.028571,0.602050,0.205725
0.028571,0.426400,0.248500
0.064286,0.230767,0.836267
0.300000,0.546700,0.497800
0.032143,0.201350,0.478350
0.100000,0.097730,0.163020
0.138095,0.360683,0.377933
0.211905,0.729733,0.128850
0.111429,0.802660,0.364960
0.080952,0.224400,0.243433
0.026531,0.231264,0.410271
0.157143,0.118100,0.159640
0.114286,0.331000,0.479250
0.057143,0.068962,0.536525
0.175000,0.308006,0.528563
0.271429,0.384414,0.240957
0.200000,0.076900,0.101600
0.235714,0.863131,0.341237
0.145714,0.749620,0.260500
0.385714,0.107950,0.044200
0.050000,0.210717,0.601717
0.208163,0.346571,0.564014
0.118367,0.214257,0.251571
0.008163,0.116650,0.302543
0.078572,0.680500,0.058250
0.071429,0.614500,0.037937
0.100000,0.922975,0.486150
0.111905,0.108992,0.639417
0.163266,0.133843,0.041786
0.111111,0.112267,0.664856
0.304762,0.604950,0.157400
0.095238,0.494067,0.381200
0.208571,0.769430,0.317120
0.382143,0.080125,0.910125
0.019048,0.799742,0.414700
0.120408,0.126693,0.615857
0.089286,0.107175,0.537425
0.271429,0.424833,0.470333
0.217143,0.088720,0.041360
0.075510,0.067121,0.509314
0.123214,0.061125,0.491400
0.019048,0.423200,0.587867
0.157143,0.388383,0.507600
0.361904,0.370783,0.428700
0.309524,0.383450,0.469700
0.285714,0.477200,0.150533
0.176191,0.852367,0.374100
0.157143,0.473867,0.056533
0.185714,0.095787,0.109700
0.032653,0.623579,0.052714
0.202857,0.077060,0.727760
0.117143,0.407975,0.448160
0.214286,0.297600,0.518075
0.044643,0.373188,0.636375
0.102857,0.255750,0.232000
0.023810,0.275617,0.441000
0.271428,0.266621,0.089157
0.069048,0.350325,0.114733
0.060000,0.681410,0.389960
0.385714,0.112950,0.341800
0.182857,0.144060,0.436040
