alpha,phi,h
0.239286,0.172025,0.255625
0.157143,0.207493,0.572743
0.042857,0.588050,0.022400
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.092857,0.405144,0.500750
0.128571,0.201229,0.608129
0.195714,0.630050,0.234800
0.238095,0.619750,0.189567
0.128571,0.585700,0.520000
0.208928,0.080675,0.564600
0.094643,0.267906,0.494350
0.128572,0.159408,0.374667
0.035714,0.619750,0.188200
0.048980,0.068814,0.607543
0.250000,0.323619,0.347537
0.233334,0.218217,0.189033
0.096429,0.417662,0.129650
0.271429,0.196390,0.573780
0.076191,0.431900,0.630400
0.491072,0.134650,0.808250
0.111905,0.121300,0.697717
0.057143,0.116800,0.637667
0.066667,0.508156,0.663511
0.030952,0.174817,0.705767
0.162857,0.587590,0.121240
0.408571,0.184710,0.219480
0.191837,0.467057,0.440314
0.221428,0.703233,0.075450
0.316326,0.445814,0.343500
0.042857,0.497817,0.664667
0.114286,0.007450,0.730250
0.073470,0.506064,0.203486
0.304762,0.345467,0.556767
0.250000,0.140063,0.035925
0.028571,0.366944,0.171525
0.061905,0.444350,0.508517
0.123810,0.155817,0.709667
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.253571,0.160500,0.075500
0.028571,0.575850,0.016200
0.085714,0.401300,0.728750
0.251429,0.185780,0.199020
0.228571,0.713550,0.342400
0.204082,0.803221,0.330857
0.207143,0.674200,0.150438
0.120000,0.494640,0.200540
0.202857,0.501210,0.400420
0.052381,0.287767,0.175567
0.003572,0.630613,0.346925
0.021428,0.578325,0.229350
0.228571,0.513000,0.392180
0.311429,0.184730,0.489580
0.077143,0.363150,0.329580
0.076191,0.576367,0.306433
0.145714,0.749620,0.260500
0.137143,0.211770,0.630760
0.235714,0.154325,0.714900
0.208163,0.346571,0.564014
0.176190,0.247775,0.638117
0.103571,0.448875,0.568575
0.092857,0.565025,0.617583
0.060000,0.527040,0.681640
0.085714,0.115825,0.701100
0.200000,0.035500,0.675700
0.117857,0.181638,0.614150
0.226190,0.292017,0.487333
0.163266,0.455250,0.132500
0.152381,0.404100,0.123767
0.268572,0.366580,0.330200
0.097619,0.417358,0.513050
0.039683,0.321217,0.123789
0.100000,0.214500,0.671700
0.085714,0.561100,0.755400
0.089796,0.327121,0.283557
0.121428,0.657106,0.073875
0.030952,0.195625,0.667900
0.069388,0.259964,0.618486
0.123810,0.589633,0.286317
0.054762,0.679467,0.048517
0.057143,0.662958,0.026200
0.159524,0.052242,0.755483
0.080952,0.753367,0.549200
0.257143,0.295050,0.057300
0.014286,0.807171,0.095586
0.100000,0.303283,0.584233
0.063265,0.175543,0.840814
0.217858,0.143250,0.473075
0.192857,0.235575,0.036250
0.138095,0.443467,0.350800
0.148979,0.357493,0.470071
0.100000,0.132050,0.455900
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.214286,0.136650,0.150867
0.031428,0.596880,0.278240
0.211905,0.614408,0.383750
0.076190,0.412833,0.561233
