alpha,phi,h
0.011429,0.641860,0.345240
0.028571,0.201575,0.665050
0.085714,0.589133,0.527283
0.042857,0.633700,0.596900
0.203572,0.055887,0.322400
0.061905,0.289567,0.559250
0.042857,0.629183,0.073133
0.128571,0.201229,0.608129
0.164286,0.876075,0.082017
0.019048,0.642817,0.110733
0.128571,0.585700,0.520000
0.316667,0.340867,0.636617
0.214286,0.807750,0.335200
0.128572,0.159408,0.374667
0.100000,0.499133,0.217967
0.100000,0.505536,0.170757
0.180000,0.089140,0.754940
0.257143,0.488300,0.538400
0.085714,0.663150,0.458700
0.057143,0.175533,0.973667
0.082857,0.900410,0.334580
0.133333,0.390767,0.495733
0.522857,0.100950,0.783580
0.026191,0.457100,0.571150
0.171429,0.087700,0.593762
0.428571,0.209050,0.722600
0.033333,0.535500,0.648367
0.260000,0.559400,0.567220
0.242857,0.441550,0.507000
0.238776,0.709829,0.568557
0.316326,0.445814,0.343500
0.042857,0.497817,0.664667
0.192857,0.259188,0.561825
0.160714,0.118225,0.829300
0.138095,0.276961,0.103956
0.182143,0.896950,0.418150
0.033333,0.786192,0.089350
0.219048,0.112933,0.419567
0.123810,0.155817,0.709667
0.125714,0.715150,0.316240
0.040000,0.305320,0.716900
0.125714,0.173360,0.665880
0.300000,0.546700,0.497800
0.410714,0.651137,0.525250
0.017857,0.335800,0.574725
0.214286,0.516250,0.837200
0.300000,0.917150,0.326400
0.111429,0.802660,0.364960
0.228571,0.321750,0.479100
0.225000,0.095037,0.753750
0.214286,0.223550,0.463767
0.288889,0.716544,0.576167
0.185714,0.771050,0.045200
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.200000,0.584083,0.356133
0.107143,0.514925,0.625550
0.142857,0.792925,0.027250
0.314285,0.680125,0.214200
0.111429,0.449860,0.247060
0.364285,0.059608,0.673683
0.176190,0.247775,0.638117
0.257142,0.354225,0.562850
0.228571,0.401550,0.404200
0.060000,0.527040,0.681640
0.214286,0.334350,0.467350
0.223810,0.761300,0.479667
0.473809,0.385500,0.483833
0.321429,0.699313,0.498075
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.000000,0.891800,0.375200
0.077551,0.569979,0.543329
0.134694,0.132886,0.619400
0.166666,0.207217,0.239233
0.225000,0.333225,0.539350
0.050000,0.783533,0.331267
0.110714,0.552150,0.120800
0.271429,0.710567,0.453050
0.025000,0.392462,0.580425
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.228572,0.612400,0.114333
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.135714,0.436425,0.181675
0.235714,0.803300,0.259850
0.100000,0.303283,0.584233
0.063265,0.175543,0.840814
0.400000,0.839300,0.198700
0.128571,0.562094,0.525362
0.152381,0.544217,0.408917
0.171429,0.430725,0.328400
0.204081,0.536579,0.453229
0.414286,0.524833,0.592033
0.173810,0.408542,0.414033
0.014286,0.452300,0.592300
0.048572,0.678270,0.218420
0.142857,0.396783,0.318600
0.030952,0.066317,0.904350
