alpha,phi,h
0.228572,0.643950,0.409800
0.294286,0.046500,0.629840
0.100000,0.712100,0.247967
0.039286,0.254975,0.634650
0.071429,0.639317,0.321400
0.251428,0.198900,0.537780
0.417143,0.618400,0.093400
0.359184,0.086457,0.599571
0.260000,0.798530,0.331880
0.271429,0.725000,0.734200
0.263266,0.599879,0.466643
0.028571,0.082939,0.532867
0.094643,0.267906,0.494350
0.183333,0.584750,0.425233
0.276190,0.459483,0.175167
0.408928,0.565569,0.101213
0.250000,0.323619,0.347537
0.246938,0.155357,0.481557
0.322857,0.181270,0.521460
0.271429,0.196390,0.573780
0.161905,0.439217,0.552350
0.491072,0.134650,0.808250
0.123214,0.394462,0.418362
0.112245,0.192229,0.526986
0.171429,0.087700,0.593762
0.030952,0.174817,0.705767
0.168572,0.388680,0.475580
0.364286,0.603337,0.487400
0.242857,0.441550,0.507000
0.408571,0.820860,0.396420
0.316326,0.445814,0.343500
0.179365,0.257144,0.657189
0.063265,0.792879,0.078700
0.160714,0.118225,0.829300
0.089796,0.466986,0.512529
0.038095,0.633417,0.089833
0.033333,0.786192,0.089350
0.061905,0.444350,0.508517
0.238095,0.517083,0.280067
0.267858,0.704388,0.488100
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.360000,0.545070,0.436440
0.139286,0.526425,0.432075
0.038095,0.016483,0.659733
0.111905,0.238383,0.728283
0.408163,0.705479,0.331157
0.292857,0.268475,0.177183
0.247619,0.324633,0.564300
0.228571,0.267607,0.518143
0.147619,0.133717,0.366500
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.300000,0.073683,0.706617
0.254762,0.731975,0.132033
0.204762,0.473283,0.315700
0.142857,0.792925,0.027250
0.265715,0.624340,0.425060
0.111429,0.449860,0.247060
0.060714,0.108900,0.457450
0.264286,0.182163,0.647550
0.096429,0.461950,0.378350
0.200000,0.436620,0.496100
0.228572,0.256275,0.507983
0.030952,0.255617,0.631433
0.357143,0.159600,0.536200
0.185715,0.363875,0.387650
0.135714,0.092283,0.487433
0.028571,0.871950,0.043600
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.414286,0.598608,0.134233
0.480953,0.275500,0.162033
0.200000,0.361590,0.613640
0.114286,0.902100,0.554100
0.192857,0.716650,0.308100
0.110714,0.552150,0.120800
0.185715,0.587575,0.291000
0.104762,0.184917,0.666833
0.373810,0.735833,0.416517
0.157143,0.388383,0.507600
0.361904,0.370783,0.428700
0.159524,0.052242,0.755483
0.080952,0.753367,0.549200
0.176191,0.852367,0.374100
0.464286,0.525100,0.048425
0.358730,0.645294,0.513867
0.063265,0.175543,0.840814
0.202857,0.077060,0.727760
0.128571,0.562094,0.525362
0.142857,0.152075,0.621100
0.060714,0.354825,0.543375
0.430953,0.116025,0.865250
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.245238,0.534683,0.275783
0.047619,0.530108,0.120583
0.165714,0.316980,0.534180
0.076190,0.412833,0.561233
