alpha,phi,h
0.097619,0.390017,0.636617
0.446939,0.486893,0.610014
0.262857,0.273310,0.065240
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.260000,0.260170,0.142280
0.275000,0.042425,0.337675
0.310204,0.450279,0.093186
0.102857,0.179320,0.273820
0.064286,0.217417,0.395000
0.200000,0.161000,0.158633
0.225714,0.009930,0.312020
0.528571,0.032619,0.355387
0.337143,0.151210,0.133300
0.360000,0.046870,0.529280
0.185714,0.192758,0.272183
0.364286,0.046562,0.075700
0.100000,0.059200,0.249533
0.078572,0.251142,0.578483
0.082143,0.188550,0.612500
0.352381,0.107600,0.483900
0.219048,0.054750,0.092067
0.364286,0.076175,0.646850
0.335714,0.391275,0.439150
0.095918,0.243557,0.262500
0.242857,0.411733,0.391833
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.325000,0.313262,0.056050
0.221429,0.408725,0.697100
0.166666,0.138750,0.389133
0.342857,0.276133,0.111917
0.297959,0.171157,0.240200
0.116071,0.142706,0.121362
0.489286,0.057275,0.188400
0.160000,0.636350,0.166700
0.117143,0.095370,0.636380
0.217143,0.285750,0.024280
0.483333,0.087233,0.508367
0.037143,0.112650,0.435100
0.040000,0.396610,0.602560
0.404762,0.479633,0.521600
0.150000,0.497958,0.221250
0.032143,0.201350,0.478350
0.175000,0.328600,0.419275
0.231429,0.042900,0.352260
0.220000,0.191350,0.494540
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.155556,0.314094,0.522811
0.654286,0.036860,0.429380
0.488095,0.424433,0.092267
0.292857,0.328300,0.130475
0.175000,0.308006,0.528563
0.271429,0.384414,0.240957
0.200000,0.076900,0.101600
0.204762,0.473283,0.315700
0.177143,0.415880,0.468960
0.300000,0.098412,0.138700
0.248572,0.166660,0.517800
0.102857,0.659220,0.340080
0.118367,0.214257,0.251571
0.161905,0.430078,0.234378
0.157143,0.570780,0.101980
0.034286,0.607780,0.316260
0.030952,0.255617,0.631433
0.346753,0.285805,0.178409
0.382857,0.055670,0.918900
0.076786,0.304031,0.588113
0.400000,0.631725,0.487800
0.104762,0.373750,0.674578
0.347619,0.284250,0.083067
0.028571,0.251250,0.666600
0.134694,0.132886,0.619400
0.338095,0.485450,0.430800
0.539286,0.293812,0.085450
0.271429,0.424833,0.470333
0.469047,0.628125,0.316250
0.332143,0.666138,0.355113
0.077143,0.375140,0.332660
0.057143,0.106262,0.614800
0.128571,0.701000,0.115200
0.361904,0.370783,0.428700
0.309524,0.383450,0.469700
0.285714,0.477200,0.150533
0.095238,0.498067,0.622450
0.235714,0.803300,0.259850
0.518367,0.143164,0.058586
0.071428,0.382688,0.230050
0.055556,0.091794,0.679278
0.321429,0.246987,0.373950
0.096428,0.244613,0.418900
0.095238,0.651867,0.270600
0.218368,0.638100,0.071586
0.197959,0.084221,0.277129
0.200000,0.082450,0.415800
0.271428,0.298150,0.403800
0.060000,0.681410,0.389960
0.208928,0.345844,0.497962
0.323810,0.054383,0.663933
