alpha,phi,h
0.021429,0.235617,0.113550
0.061905,0.413383,0.341517
0.271429,0.364350,0.216875
0.297143,0.282580,0.345380
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.253061,0.251129,0.365500
0.061905,0.536850,0.100033
0.098214,0.477013,0.097187
0.042857,0.711580,0.031260
0.200000,0.161000,0.158633
0.188095,0.342358,0.277600
0.122449,0.111479,0.743457
0.160000,0.592320,0.246700
0.053571,0.383512,0.317825
0.046429,0.109375,0.183050
0.067858,0.222675,0.553150
0.100000,0.059200,0.249533
0.185714,0.783870,0.263640
0.128572,0.308975,0.521750
0.251021,0.264421,0.246500
0.264286,0.385613,0.523200
0.121428,0.441338,0.593800
0.176786,0.154406,0.204063
0.139286,0.098775,0.585350
0.368571,0.210760,0.193740
0.152381,0.433450,0.113867
0.408571,0.184710,0.219480
0.114286,0.106000,0.295700
0.221428,0.703233,0.075450
0.071428,0.479933,0.553067
0.202041,0.143614,0.525543
0.122857,0.401030,0.544940
0.169048,0.047167,0.211333
0.214286,0.649867,0.182233
0.214286,0.321250,0.210450
0.114286,0.141486,0.533543
0.000000,0.254483,0.255433
0.135715,0.193700,0.727850
0.119048,0.364100,0.201333
0.226786,0.263225,0.129950
0.194286,0.390720,0.524620
0.080000,0.308640,0.354580
0.285714,0.594883,0.105067
0.514286,0.000450,0.221900
0.138095,0.360683,0.377933
0.211905,0.729733,0.128850
0.042857,0.752730,0.137680
0.208163,0.291600,0.531671
0.108572,0.176930,0.427030
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.057143,0.068962,0.536525
0.042857,0.461850,0.684800
0.252381,0.409883,0.471833
0.246939,0.247286,0.281571
0.042857,0.667042,0.041717
0.177143,0.415880,0.468960
0.200000,0.227400,0.022600
0.071429,0.183638,0.305100
0.208163,0.346571,0.564014
0.190476,0.480283,0.378383
0.008163,0.116650,0.302543
0.157143,0.570780,0.101980
0.221428,0.326313,0.155900
0.017143,0.105860,0.828320
0.096429,0.133087,0.331100
0.026191,0.267942,0.407600
0.076786,0.304031,0.588113
0.138096,0.211783,0.278233
0.004762,0.433983,0.181900
0.279592,0.469957,0.108100
0.347619,0.187900,0.448033
0.342857,0.206583,0.306467
0.276190,0.197600,0.592800
0.094286,0.469610,0.113140
0.042857,0.275875,0.392950
0.057143,0.409300,0.327367
0.192857,0.625258,0.111717
0.302381,0.319400,0.162983
0.217857,0.140900,0.266175
0.542857,0.344717,0.187400
0.057143,0.662958,0.026200
0.054762,0.469267,0.445700
0.240000,0.292660,0.227760
0.183674,0.563207,0.099657
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.064286,0.309562,0.278475
0.192857,0.235575,0.036250
0.257143,0.269258,0.242983
0.178571,0.353700,0.539800
0.021428,0.192375,0.318250
0.147619,0.090883,0.076233
0.133333,0.063250,0.066733
0.041270,0.392267,0.088644
0.125000,0.284625,0.129425
0.039286,0.345925,0.224950
0.182857,0.144060,0.436040
