alpha,phi,h
0.139000,0.870154,0.502489
0.230569,0.812974,0.509382
0.245035,0.829561,0.505454
0.242031,0.842483,0.535653
0.241812,0.878652,0.507669
0.228779,0.828793,0.554032
0.227361,0.807316,0.529037
0.254818,0.845978,0.501884
0.225272,0.850024,0.548953
0.208179,0.841904,0.526872
0.246319,0.859347,0.554656
0.232165,0.811021,0.559391
0.212134,0.814881,0.469631
0.188941,0.819370,0.558119
0.228355,0.815459,0.558421
0.190721,0.827926,0.541315
0.199808,0.886629,0.549794
0.267906,0.748502,0.558026
0.225740,0.855698,0.532208
0.248045,0.835394,0.555372
0.262038,0.815039,0.538309
0.270932,0.802534,0.576039
0.282107,0.759010,0.525943
0.168466,0.844430,0.518736
0.162462,0.833785,0.574248
0.212560,0.741130,0.547959
0.229314,0.817494,0.515784
0.284956,0.811585,0.545099
0.228577,0.775633,0.546959
0.196178,0.824470,0.497861
0.232318,0.806518,0.526744
0.210363,0.823575,0.508402
0.253831,0.774851,0.510458
0.173466,0.831886,0.481305
0.218172,0.837960,0.546459
0.186882,0.826474,0.514196
0.270776,0.832626,0.540324
0.193826,0.826083,0.544556
0.217204,0.812796,0.495751
0.266336,0.789821,0.551299
0.191548,0.834216,0.523772
0.228456,0.849051,0.499793
0.275277,0.824682,0.522918
0.196578,0.824876,0.475563
0.204139,0.812992,0.561942
0.195532,0.873054,0.532426
0.227103,0.852449,0.525663
0.237477,0.852429,0.596439
0.281780,0.805120,0.554599
0.221539,0.792386,0.575047
0.256352,0.828535,0.525490
0.190191,0.785250,0.533290
0.238572,0.796057,0.543259
0.204297,0.816967,0.568566
0.208436,0.808865,0.512467
0.238417,0.837514,0.591184
0.150934,0.816680,0.578714
0.251663,0.775905,0.566518
0.176470,0.806149,0.555864
0.192397,0.829997,0.519753
0.259220,0.861166,0.531916
0.241551,0.824536,0.526419
0.183239,0.834158,0.510485
0.206533,0.866744,0.552334
0.241544,0.890772,0.466046
0.191930,0.814722,0.534486
0.175683,0.840360,0.512133
0.195558,0.798807,0.525994
0.201938,0.823544,0.537600
0.235850,0.800421,0.559379
0.253533,0.877628,0.513150
0.157485,0.818258,0.567382
0.184812,0.845970,0.502687
0.175626,0.809446,0.495120
0.201790,0.833661,0.537173
0.261685,0.819642,0.546206
0.222689,0.853455,0.576739
0.235422,0.775933,0.517689
0.184295,0.870586,0.494090
0.218442,0.840633,0.555880
0.211950,0.800252,0.566534
0.217859,0.833201,0.555233
0.236708,0.834856,0.508910
0.286705,0.878426,0.489428
0.223019,0.817214,0.528176
0.188600,0.799089,0.514676
0.246627,0.775336,0.580980
0.202467,0.890649,0.492756
0.210341,0.819615,0.514786
0.206360,0.757113,0.497638
0.190069,0.851851,0.521484
0.221463,0.793004,0.484015
0.192449,0.842476,0.518687
0.226162,0.847695,0.555725
0.184389,0.867698,0.552937
0.199353,0.815531,0.487928
0.216794,0.834921,0.543091
0.197701,0.809694,0.508970
0.198345,0.796104,0.502034
0.170930,0.815250,0.493242
