alpha,phi,h
0.299179,0.736576,0.620149
0.369770,0.724372,0.621252
0.407293,0.736287,0.614563
0.386668,0.749265,0.644077
0.409703,0.774335,0.636249
0.395005,0.737453,0.651357
0.381021,0.700607,0.650209
0.392109,0.765967,0.613365
0.391849,0.768551,0.677183
0.355048,0.732044,0.645500
0.428379,0.742150,0.649386
0.389940,0.709988,0.667638
0.376776,0.734393,0.581296
0.359132,0.736838,0.656633
0.381326,0.706712,0.663210
0.364192,0.730663,0.649990
0.343758,0.794650,0.655164
0.404517,0.659527,0.652585
0.375984,0.754916,0.629118
0.386349,0.730468,0.648890
0.408405,0.724435,0.640653
0.424879,0.694553,0.682446
0.418779,0.673991,0.620000
0.343037,0.773606,0.618789
0.302402,0.743545,0.671772
0.354263,0.655298,0.651272
0.374207,0.708778,0.618716
0.437893,0.713206,0.648980
0.383512,0.690307,0.652330
0.361560,0.720985,0.607780
0.389270,0.708621,0.635757
0.354740,0.721617,0.613344
0.404472,0.690976,0.604244
0.317981,0.723332,0.589771
0.378928,0.737679,0.646786
0.339984,0.742015,0.623964
0.397809,0.719768,0.649622
0.340617,0.732213,0.634423
0.385186,0.709939,0.591640
0.391159,0.708626,0.670110
0.362220,0.718375,0.622973
0.389567,0.767163,0.618495
0.415169,0.726724,0.632351
0.341776,0.715715,0.572517
0.348094,0.695140,0.670077
0.384734,0.755713,0.639885
0.367397,0.736858,0.618136
0.359414,0.760696,0.692114
0.427461,0.704907,0.657027
0.359680,0.689150,0.676503
0.399667,0.720172,0.627213
0.324867,0.679124,0.649331
0.386742,0.693958,0.656413
0.355760,0.719929,0.680975
0.346251,0.705088,0.615983
0.384274,0.735571,0.695872
0.300536,0.729459,0.686077
0.392747,0.680582,0.669314
0.333436,0.708836,0.670692
0.331485,0.730107,0.616060
0.415140,0.761316,0.624292
0.388336,0.714616,0.628661
0.318971,0.731657,0.625089
0.369316,0.768395,0.647615
0.396374,0.786600,0.596285
0.348305,0.714587,0.643688
0.315912,0.761832,0.622616
0.354953,0.703030,0.610053
0.349403,0.720933,0.622500
0.402462,0.707490,0.670071
0.387073,0.783636,0.616236
0.312113,0.719869,0.661643
0.366522,0.725890,0.624359
0.333045,0.697662,0.596790
0.334747,0.742078,0.646383
0.398068,0.720545,0.654751
0.365047,0.758201,0.673196
0.385371,0.677456,0.612054
0.355794,0.754606,0.598638
0.370160,0.751972,0.654440
0.368624,0.694163,0.656777
0.370571,0.742246,0.649961
0.388744,0.686256,0.616911
0.425597,0.767177,0.601378
0.386473,0.713506,0.639088
0.346836,0.691509,0.628451
0.415335,0.671786,0.659337
0.356300,0.792096,0.594041
0.376747,0.711238,0.634661
0.354472,0.665543,0.601772
0.336832,0.755388,0.604813
0.368741,0.695839,0.582437
0.355537,0.742676,0.619665
0.387643,0.749521,0.662974
0.334488,0.777566,0.661581
0.357164,0.728687,0.599996
0.385315,0.739898,0.649125
0.351645,0.720441,0.611887
0.336804,0.709139,0.598872
0.379601,0.729407,0.570058
