alpha,phi,h
0.087110,0.842884,0.597806
0.123205,0.813038,0.611538
0.113734,0.815650,0.605236
0.091570,0.839787,0.626912
0.119545,0.871674,0.615016
0.144480,0.825406,0.631826
0.124559,0.805449,0.623239
0.129368,0.851406,0.585977
0.129693,0.846844,0.636006
0.122826,0.854950,0.610138
0.101307,0.879553,0.624447
0.151728,0.824012,0.635164
0.094295,0.841079,0.556515
0.106609,0.835034,0.651111
0.108414,0.826757,0.632838
0.141722,0.806406,0.629279
0.130718,0.886852,0.630360
0.109171,0.787434,0.627442
0.092172,0.850351,0.607792
0.131928,0.826090,0.645832
0.140107,0.811036,0.623348
0.121188,0.811361,0.681715
0.137193,0.762773,0.612611
0.092793,0.870675,0.598317
0.097320,0.847090,0.655554
0.121291,0.772559,0.636080
0.156526,0.819680,0.591266
0.134958,0.831309,0.620337
0.119985,0.763654,0.637954
0.118545,0.807926,0.580424
0.114306,0.827340,0.613468
0.094235,0.810401,0.598246
0.148313,0.773246,0.615150
0.082503,0.820919,0.566314
0.149481,0.831936,0.627951
0.121294,0.823930,0.606484
0.149109,0.817392,0.626211
0.124094,0.824632,0.624780
0.107164,0.795449,0.576775
0.128377,0.794231,0.637998
0.122999,0.805741,0.626986
0.117975,0.856619,0.581343
0.122726,0.811429,0.617228
0.118373,0.794983,0.572559
0.123873,0.814552,0.640342
0.051661,0.875413,0.617691
0.109788,0.863188,0.600087
0.076359,0.832769,0.684835
0.137968,0.819223,0.643066
0.132225,0.769207,0.661959
0.117116,0.835746,0.606351
0.112658,0.778728,0.625113
0.124034,0.796111,0.612877
0.141448,0.804096,0.660826
0.104261,0.814491,0.603979
0.096077,0.834092,0.681834
0.052438,0.846836,0.648679
0.159611,0.762559,0.647485
0.128384,0.805381,0.658026
0.113033,0.820104,0.583193
0.129185,0.866568,0.621278
0.140752,0.827511,0.610620
0.122379,0.818909,0.610565
0.149762,0.855853,0.631032
0.118478,0.883284,0.558067
0.098620,0.802350,0.634488
0.094854,0.837057,0.608560
0.120775,0.802319,0.607503
0.127832,0.818253,0.608982
0.136057,0.812794,0.634485
0.104778,0.886851,0.577673
0.109070,0.820416,0.638361
0.086166,0.817185,0.598089
0.145282,0.763620,0.584411
0.107406,0.817828,0.633205
0.131780,0.827905,0.632948
0.130074,0.862728,0.649073
0.130896,0.783522,0.581844
0.043941,0.861733,0.593426
0.129655,0.830577,0.649891
0.138194,0.793583,0.651967
0.125794,0.840997,0.635502
0.151778,0.814058,0.594145
0.119843,0.871981,0.572186
0.063722,0.832878,0.618518
0.098468,0.793998,0.609464
0.135782,0.774428,0.649990
0.109675,0.868759,0.576642
0.100470,0.818839,0.609240
0.136271,0.749794,0.590602
0.127904,0.842859,0.607819
0.058025,0.815388,0.552665
0.115354,0.857872,0.586929
0.144395,0.832097,0.644682
0.085663,0.880588,0.637913
0.096312,0.808411,0.582141
0.089797,0.836979,0.631199
0.119793,0.810653,0.585657
0.114618,0.810587,0.591878
0.129141,0.813899,0.581312
