alpha,phi,h
0.098121,0.837445,0.614606
0.127166,0.830189,0.638691
0.131367,0.812308,0.624359
0.134464,0.839051,0.648275
0.138105,0.861271,0.634506
0.146747,0.829216,0.654409
0.155333,0.801237,0.647984
0.133641,0.843269,0.619447
0.135368,0.850921,0.670650
0.126752,0.855248,0.638670
0.123016,0.869742,0.649400
0.156486,0.816719,0.652339
0.112207,0.830550,0.578684
0.135622,0.828621,0.666081
0.121950,0.837893,0.646858
0.142561,0.818029,0.641761
0.142937,0.874494,0.650143
0.140586,0.781652,0.657289
0.113410,0.853220,0.622277
0.142805,0.835713,0.660973
0.142705,0.813338,0.652359
0.157422,0.811272,0.690771
0.156558,0.770714,0.637885
0.111577,0.869582,0.618062
0.118241,0.832677,0.678235
0.130357,0.781932,0.656562
0.162172,0.816604,0.632185
0.177000,0.826135,0.640244
0.124914,0.771209,0.663197
0.123765,0.808003,0.606491
0.116419,0.826847,0.635927
0.108907,0.821008,0.630099
0.156423,0.783157,0.627896
0.104383,0.804769,0.590279
0.151971,0.830940,0.658337
0.127411,0.823008,0.634863
0.160718,0.826522,0.653264
0.139133,0.820396,0.642843
0.125741,0.797321,0.594131
0.145478,0.796565,0.662283
0.127451,0.804260,0.655539
0.130549,0.854276,0.613218
0.168141,0.813936,0.646729
0.132679,0.797057,0.588590
0.141331,0.796427,0.676615
0.078992,0.864801,0.648556
0.131688,0.858553,0.610436
0.095769,0.830620,0.701568
0.156075,0.811398,0.675478
0.133280,0.775507,0.681756
0.146181,0.828040,0.629327
0.133216,0.765623,0.653676
0.127026,0.795072,0.647690
0.144437,0.794617,0.675995
0.120405,0.814323,0.613780
0.124453,0.833203,0.703365
0.079483,0.834228,0.679249
0.160781,0.765084,0.661627
0.130348,0.811970,0.677660
0.117339,0.822957,0.622511
0.139355,0.868358,0.646108
0.145299,0.825686,0.634765
0.136350,0.820165,0.620828
0.153992,0.853088,0.665350
0.136866,0.899974,0.572079
0.125943,0.793462,0.646574
0.109910,0.835669,0.646819
0.123118,0.804440,0.625870
0.134478,0.798532,0.644942
0.149882,0.803775,0.660089
0.136866,0.880483,0.606989
0.114786,0.827466,0.668503
0.113899,0.811087,0.623775
0.148652,0.778241,0.615310
0.120358,0.819399,0.655521
0.153912,0.817344,0.677921
0.131657,0.863593,0.668521
0.132907,0.778686,0.609467
0.062587,0.858580,0.610314
0.148239,0.826030,0.660557
0.143192,0.799544,0.672952
0.133094,0.847632,0.655930
0.156458,0.824163,0.622673
0.173437,0.863196,0.613623
0.092844,0.819781,0.649820
0.124220,0.793388,0.631018
0.140943,0.780601,0.685723
0.126749,0.873497,0.599728
0.115468,0.821466,0.643345
0.138774,0.754162,0.607632
0.150915,0.840647,0.628187
0.079701,0.819536,0.587923
0.116288,0.859934,0.615555
0.147152,0.827625,0.676904
0.102022,0.884610,0.663994
0.121709,0.806647,0.605098
0.112054,0.831423,0.653591
0.127502,0.818538,0.612849
0.130311,0.806874,0.616201
0.138925,0.813109,0.609194
