alpha,phi,h
0.099136,0.681633,0.571886
0.165982,0.647939,0.590254
0.183645,0.643695,0.581691
0.187781,0.650279,0.591378
0.183005,0.703925,0.582126
0.172941,0.656547,0.619146
0.151098,0.635120,0.593917
0.199313,0.668901,0.565845
0.161782,0.691144,0.612657
0.135543,0.672970,0.595530
0.168637,0.680881,0.611409
0.174721,0.651113,0.632570
0.156036,0.639694,0.547684
0.142454,0.658856,0.619371
0.168224,0.645974,0.600693
0.140583,0.658880,0.594454
0.140294,0.711851,0.600955
0.203680,0.590789,0.622067
0.164632,0.665970,0.596954
0.161621,0.658270,0.616688
0.182231,0.643217,0.595952
0.216796,0.630824,0.634867
0.193426,0.589367,0.585511
0.132102,0.678494,0.572396
0.120217,0.664555,0.628464
0.152422,0.595034,0.608457
0.163321,0.652628,0.577181
0.199888,0.649131,0.592848
0.157380,0.605560,0.607817
0.132862,0.633832,0.558454
0.170998,0.633121,0.594777
0.153601,0.635693,0.576281
0.200240,0.607673,0.587437
0.100832,0.643685,0.541542
0.163881,0.660857,0.597965
0.140626,0.645879,0.584167
0.194236,0.649532,0.623155
0.135693,0.654046,0.588174
0.162673,0.627311,0.575115
0.186588,0.615909,0.611280
0.143475,0.640364,0.591565
0.182196,0.669739,0.572027
0.207113,0.634303,0.598231
0.129895,0.635127,0.553390
0.150825,0.617635,0.646160
0.144473,0.686030,0.596060
0.145226,0.676602,0.577837
0.159677,0.660514,0.661463
0.214716,0.635291,0.618869
0.154357,0.607479,0.617612
0.180782,0.646450,0.575139
0.134136,0.603426,0.615428
0.176454,0.617401,0.599063
0.139896,0.639280,0.634368
0.147159,0.645588,0.579322
0.185128,0.650031,0.661350
0.096770,0.660482,0.645828
0.181005,0.593864,0.629646
0.136762,0.634418,0.642726
0.114987,0.657991,0.576832
0.184818,0.683778,0.590913
0.170722,0.646760,0.593167
0.129344,0.644154,0.579940
0.149860,0.675420,0.609475
0.183219,0.725708,0.532888
0.127805,0.629655,0.597033
0.108830,0.657970,0.591077
0.125584,0.627581,0.588251
0.130425,0.626009,0.595240
0.176146,0.630230,0.620697
0.186547,0.701188,0.569935
0.116879,0.656710,0.622542
0.128088,0.648135,0.582406
0.140321,0.613105,0.542799
0.141251,0.651520,0.609292
0.186942,0.632987,0.615502
0.147462,0.676399,0.634826
0.176577,0.609257,0.574155
0.132872,0.683766,0.566327
0.145851,0.669138,0.611144
0.145489,0.612008,0.627829
0.131190,0.682303,0.603815
0.167065,0.663907,0.576929
0.226959,0.668689,0.575729
0.175837,0.630324,0.604920
0.144656,0.611915,0.591080
0.178764,0.606776,0.637821
0.142400,0.714489,0.550762
0.143260,0.641654,0.594539
0.140580,0.596479,0.558221
0.145482,0.669949,0.592379
0.156345,0.619982,0.544469
0.129835,0.679705,0.570232
0.177915,0.656612,0.626353
0.121989,0.701840,0.607811
0.134704,0.648130,0.564400
0.170298,0.653466,0.618975
0.144700,0.641820,0.571393
0.135774,0.624039,0.568396
0.139154,0.663710,0.546948
