alpha,phi,h
0.117368,0.856039,0.637534
0.201092,0.835900,0.639566
0.206740,0.822779,0.629561
0.216122,0.851138,0.664796
0.196337,0.863743,0.650168
0.197815,0.846630,0.676386
0.182529,0.815676,0.649769
0.244220,0.848492,0.626245
0.210233,0.844393,0.678137
0.170049,0.843850,0.648964
0.204836,0.863683,0.674361
0.221749,0.825027,0.681050
0.186245,0.837996,0.590455
0.178949,0.834844,0.676255
0.212416,0.812787,0.676438
0.187518,0.825636,0.652377
0.172084,0.888013,0.669482
0.205169,0.780586,0.672406
0.201779,0.856138,0.656731
0.217189,0.834659,0.669073
0.235674,0.820323,0.665267
0.245869,0.810066,0.712557
0.259782,0.763999,0.653298
0.150531,0.864502,0.648178
0.161885,0.832196,0.704986
0.176200,0.776657,0.676587
0.219935,0.808813,0.639844
0.240457,0.820183,0.664963
0.192614,0.778301,0.664566
0.181840,0.818771,0.609825
0.203850,0.816518,0.658161
0.189579,0.813951,0.654666
0.245361,0.778934,0.641792
0.145248,0.826124,0.615699
0.192773,0.834095,0.682630
0.180584,0.823613,0.649266
0.223885,0.835601,0.664379
0.173480,0.830195,0.661960
0.209013,0.809353,0.617882
0.219477,0.797613,0.659141
0.191886,0.817511,0.659021
0.217405,0.853317,0.624625
0.253088,0.807966,0.664654
0.173574,0.798400,0.605776
0.165873,0.816746,0.681734
0.169083,0.864553,0.659329
0.183230,0.852283,0.646017
0.168463,0.841179,0.710200
0.252014,0.815743,0.681442
0.188686,0.781901,0.690009
0.210247,0.834372,0.645110
0.158838,0.782117,0.656047
0.229521,0.795021,0.656191
0.189761,0.811613,0.690912
0.181855,0.803584,0.650683
0.205882,0.839771,0.720993
0.110904,0.839195,0.704015
0.215674,0.777303,0.693834
0.175426,0.820801,0.686861
0.171028,0.815500,0.631512
0.233516,0.864118,0.660456
0.202070,0.829761,0.645963
0.159794,0.836862,0.639484
0.191299,0.852396,0.681922
0.207306,0.884108,0.595428
0.132305,0.817103,0.664232
0.136407,0.855430,0.644724
0.178665,0.818666,0.626157
0.188411,0.830749,0.647713
0.209304,0.816518,0.680796
0.231054,0.881770,0.632361
0.140119,0.831064,0.682098
0.131846,0.839443,0.642554
0.162355,0.789590,0.617465
0.179897,0.828528,0.675919
0.233845,0.813727,0.677150
0.192378,0.866256,0.688760
0.211423,0.789097,0.622808
0.134917,0.868362,0.622551
0.188829,0.832159,0.669350
0.197667,0.798208,0.684540
0.178801,0.861256,0.672340
0.217172,0.804253,0.636012
0.260826,0.855991,0.629941
0.201231,0.814658,0.661334
0.151948,0.806693,0.653054
0.232757,0.779740,0.686007
0.185313,0.884408,0.610726
0.170184,0.828172,0.647335
0.182429,0.756853,0.632268
0.160782,0.851097,0.641759
0.156717,0.811242,0.617225
0.186169,0.851094,0.641741
0.195591,0.833537,0.681832
0.168695,0.869915,0.683549
0.147827,0.820256,0.620746
0.177322,0.835342,0.672398
0.183162,0.819813,0.629030
0.163938,0.801499,0.631612
0.181480,0.821100,0.603417
