alpha,phi,h
0.065666,0.739143,0.579629
0.092881,0.721011,0.579991
0.083865,0.713838,0.587355
0.062089,0.741843,0.613837
0.082851,0.772459,0.580016
0.121497,0.706395,0.621018
0.081167,0.732845,0.584369
0.098569,0.733776,0.573524
0.087908,0.739458,0.619931
0.100559,0.726363,0.601736
0.076611,0.774894,0.616248
0.118550,0.707609,0.622907
0.055585,0.745120,0.547324
0.069203,0.717837,0.624161
0.075274,0.728047,0.608189
0.100655,0.708241,0.590486
0.099685,0.775280,0.605906
0.079588,0.680259,0.612299
0.058117,0.756333,0.583517
0.104875,0.720392,0.618776
0.106274,0.697367,0.601082
0.106261,0.703167,0.648809
0.111756,0.654199,0.588864
0.066222,0.738820,0.595425
0.070343,0.734876,0.627689
0.076749,0.668790,0.620516
0.119773,0.717024,0.578149
0.114287,0.710260,0.605035
0.090831,0.671813,0.615721
0.101359,0.694990,0.566140
0.113770,0.693250,0.611178
0.054916,0.717072,0.576116
0.120873,0.679138,0.584628
0.048007,0.718212,0.551482
0.118480,0.725401,0.613085
0.089844,0.700886,0.596249
0.111786,0.717822,0.600084
0.093432,0.724682,0.599399
0.070591,0.700702,0.563294
0.094418,0.686755,0.605150
0.107329,0.697642,0.604929
0.089562,0.746494,0.573475
0.082768,0.723186,0.598394
0.075120,0.712133,0.532185
0.088259,0.699963,0.626516
0.026114,0.775313,0.589519
0.070970,0.753067,0.575796
0.050048,0.721943,0.646702
0.112363,0.709017,0.626539
0.126769,0.657463,0.634338
0.091357,0.721870,0.580919
0.082979,0.671807,0.591448
0.118581,0.683101,0.592111
0.133570,0.689151,0.626266
0.069281,0.711089,0.586949
0.089474,0.724644,0.665136
0.017859,0.742957,0.628250
0.154668,0.646246,0.642414
0.126767,0.705031,0.633853
0.103154,0.705531,0.576377
0.094000,0.755373,0.606718
0.122946,0.699654,0.600559
0.070342,0.722507,0.571896
0.144632,0.729154,0.612494
0.080546,0.791583,0.546953
0.064567,0.698205,0.608489
0.067866,0.721729,0.590001
0.082002,0.693127,0.598615
0.103354,0.714389,0.581977
0.090518,0.716166,0.611403
0.075246,0.777447,0.567174
0.072958,0.712410,0.622661
0.048228,0.715844,0.575588
0.108317,0.664040,0.553377
0.080255,0.728521,0.608253
0.113136,0.707648,0.604662
0.108143,0.743665,0.642427
0.124318,0.676083,0.560169
0.012460,0.767779,0.551901
0.083774,0.736589,0.623145
0.114538,0.692501,0.624083
0.096487,0.745148,0.606320
0.120437,0.718884,0.569237
0.082675,0.759374,0.560345
0.032228,0.724649,0.596182
0.066106,0.692710,0.589648
0.091849,0.678550,0.617169
0.079274,0.770720,0.543506
0.075777,0.694059,0.591141
0.103442,0.641971,0.556946
0.088756,0.744110,0.594672
0.031811,0.711257,0.534171
0.076642,0.755725,0.567938
0.125446,0.720368,0.613061
0.051653,0.769652,0.616530
0.064407,0.702630,0.566127
0.058666,0.713304,0.605122
0.082273,0.722501,0.583775
0.072462,0.704814,0.566674
0.087079,0.720454,0.573850
