alpha,phi,h
0.100000,0.809007,0.569748
0.199512,0.767270,0.573200
0.200721,0.759756,0.578385
0.193986,0.794163,0.579007
0.215207,0.810524,0.578382
0.193693,0.779980,0.601013
0.180078,0.764760,0.595510
0.230441,0.784211,0.550415
0.212304,0.787454,0.591435
0.163619,0.790276,0.589270
0.191650,0.818416,0.591220
0.202706,0.770149,0.600470
0.152174,0.787136,0.538998
0.160142,0.776294,0.605801
0.203697,0.772252,0.605162
0.171321,0.771929,0.577979
0.164119,0.836055,0.596170
0.241623,0.711552,0.604894
0.190192,0.795692,0.582005
0.225898,0.762418,0.614749
0.237405,0.765561,0.583070
0.227644,0.756973,0.646412
0.225007,0.706711,0.583284
0.146528,0.804663,0.569668
0.138969,0.785037,0.622568
0.176067,0.718153,0.602756
0.199320,0.771557,0.570384
0.242930,0.769754,0.591212
0.192074,0.715691,0.605907
0.174561,0.768083,0.538019
0.197154,0.748880,0.577572
0.184429,0.765867,0.569515
0.213214,0.737149,0.574806
0.119711,0.765734,0.541128
0.181302,0.767280,0.594208
0.159292,0.758877,0.576907
0.224041,0.771459,0.607154
0.169813,0.775197,0.586656
0.189579,0.742936,0.548874
0.217846,0.742934,0.595547
0.176535,0.780463,0.591721
0.204165,0.798963,0.552271
0.238565,0.765362,0.573823
0.162456,0.744385,0.539850
0.160227,0.760064,0.599840
0.158492,0.806693,0.584784
0.191401,0.795985,0.569087
0.183845,0.781761,0.647536
0.238750,0.753652,0.602493
0.191278,0.714908,0.615708
0.225068,0.770952,0.572739
0.154275,0.726212,0.586885
0.219856,0.743990,0.589198
0.178978,0.750730,0.631510
0.183240,0.751821,0.580657
0.206031,0.773469,0.650361
0.098729,0.779582,0.633095
0.219826,0.713322,0.620843
0.160218,0.757223,0.613580
0.155172,0.777119,0.572341
0.230558,0.806642,0.586521
0.219003,0.753330,0.577710
0.140459,0.777910,0.566125
0.177879,0.794457,0.612162
0.206829,0.832655,0.536593
0.173072,0.744101,0.595649
0.132162,0.764118,0.588920
0.159073,0.747187,0.572205
0.194484,0.774376,0.567823
0.190840,0.761906,0.615592
0.234045,0.836162,0.557664
0.131734,0.787317,0.600000
0.123730,0.775965,0.572946
0.151523,0.735288,0.550161
0.175019,0.773036,0.592649
0.230212,0.755356,0.606966
0.183645,0.809961,0.605438
0.201699,0.732238,0.564398
0.155031,0.807461,0.558914
0.195482,0.785110,0.600198
0.183737,0.739405,0.619490
0.165158,0.797923,0.584587
0.213851,0.749387,0.559651
0.249288,0.808630,0.557266
0.206286,0.740783,0.587279
0.163820,0.748404,0.584260
0.216268,0.721098,0.613470
0.161453,0.820521,0.541102
0.173799,0.758211,0.583541
0.170060,0.706241,0.547370
0.158118,0.790007,0.584420
0.173267,0.723562,0.539800
0.162302,0.797766,0.572521
0.195103,0.786468,0.606378
0.134142,0.818386,0.606024
0.154128,0.764559,0.545820
0.184331,0.785261,0.599307
0.163613,0.765392,0.562497
0.161424,0.742981,0.557018
0.163039,0.767741,0.545253
