alpha,phi,h
0.257103,0.674507,0.511592
0.339332,0.642929,0.527983
0.354876,0.652128,0.510003
0.348717,0.660295,0.531081
0.372179,0.708744,0.515857
0.347102,0.664595,0.557255
0.334504,0.600510,0.535419
0.372382,0.677916,0.505444
0.354028,0.685609,0.549682
0.309236,0.668564,0.538420
0.388930,0.661581,0.548680
0.355860,0.629264,0.568185
0.300777,0.634584,0.494531
0.327710,0.651932,0.556832
0.350342,0.631469,0.566462
0.318738,0.628562,0.525323
0.324017,0.707721,0.541990
0.388352,0.587328,0.545322
0.335408,0.680560,0.525475
0.354634,0.658174,0.554581
0.376588,0.647865,0.534138
0.397204,0.625517,0.574894
0.388505,0.589299,0.514382
0.310831,0.688660,0.507860
0.275265,0.673366,0.554494
0.323123,0.578866,0.527037
0.336529,0.630243,0.515736
0.388046,0.640488,0.546061
0.360482,0.595873,0.566421
0.327325,0.634272,0.511320
0.363614,0.627846,0.525254
0.319145,0.642440,0.503538
0.371736,0.607672,0.507163
0.283442,0.632656,0.483304
0.335969,0.650255,0.556047
0.314826,0.649583,0.522633
0.369168,0.646599,0.551065
0.298492,0.657205,0.524791
0.352813,0.633847,0.500254
0.370584,0.620444,0.560915
0.326114,0.645336,0.525438
0.356067,0.684321,0.508457
0.401138,0.643915,0.525367
0.302089,0.638426,0.480328
0.314888,0.627157,0.561096
0.362094,0.666742,0.542030
0.324307,0.661953,0.515819
0.342494,0.673304,0.590178
0.413415,0.620070,0.562443
0.337097,0.617197,0.571932
0.363003,0.649672,0.524711
0.303516,0.597273,0.533425
0.358033,0.616747,0.535424
0.327973,0.640560,0.578069
0.319545,0.630795,0.518454
0.365903,0.657427,0.591769
0.261319,0.662947,0.574250
0.372771,0.587165,0.569015
0.312691,0.621145,0.558804
0.318718,0.662312,0.508642
0.370814,0.676259,0.534667
0.356003,0.633672,0.526430
0.284376,0.653906,0.516854
0.329710,0.663360,0.559556
0.370594,0.718836,0.477388
0.301064,0.634838,0.540128
0.276710,0.667543,0.513781
0.319612,0.618004,0.508534
0.312603,0.631233,0.529045
0.369332,0.621182,0.567074
0.366704,0.704421,0.513653
0.277337,0.646219,0.557903
0.312229,0.659928,0.523682
0.296067,0.627911,0.488396
0.319780,0.648820,0.562003
0.370375,0.636147,0.550857
0.340901,0.666292,0.569655
0.345932,0.606196,0.519648
0.331583,0.687248,0.506411
0.344845,0.658612,0.558613
0.329331,0.622621,0.565405
0.340111,0.664622,0.544582
0.352845,0.606354,0.525396
0.397687,0.694449,0.500307
0.334925,0.630003,0.530313
0.313641,0.595587,0.524612
0.366990,0.602978,0.571938
0.315727,0.712923,0.498975
0.344448,0.637272,0.525278
0.314362,0.571703,0.500542
0.306730,0.680293,0.513639
0.341770,0.598826,0.499033
0.320013,0.676417,0.528874
0.358166,0.661945,0.571200
0.301262,0.687819,0.557050
0.304367,0.662451,0.488623
0.359610,0.660593,0.541771
0.319265,0.645776,0.502473
0.307150,0.619307,0.504910
0.315223,0.642237,0.490552
