alpha,phi,h
0.093349,0.865098,0.606486
0.128065,0.830309,0.634412
0.126998,0.838362,0.611843
0.104426,0.856473,0.631431
0.129475,0.883779,0.630208
0.147333,0.853004,0.640704
0.138213,0.838073,0.627314
0.130607,0.854558,0.602452
0.135501,0.864512,0.647309
0.123386,0.887109,0.607133
0.113030,0.886594,0.637718
0.156183,0.837093,0.647211
0.109306,0.829622,0.565870
0.123330,0.843803,0.654879
0.114804,0.856901,0.642594
0.140852,0.855434,0.638321
0.140888,0.895555,0.629792
0.135430,0.798498,0.637978
0.107727,0.875769,0.614889
0.140724,0.837724,0.651522
0.140289,0.840608,0.620507
0.159637,0.827228,0.684719
0.145070,0.779470,0.615825
0.102408,0.881818,0.604225
0.114990,0.848142,0.661216
0.130356,0.786315,0.635867
0.160968,0.823827,0.616742
0.156953,0.849055,0.621616
0.123479,0.780777,0.655116
0.122672,0.824909,0.591157
0.120236,0.835524,0.627781
0.105439,0.829539,0.610698
0.158443,0.791003,0.600798
0.092955,0.842614,0.563995
0.152118,0.851213,0.634403
0.124681,0.841764,0.613848
0.157919,0.836668,0.640680
0.125972,0.840870,0.626450
0.124295,0.808060,0.602161
0.141275,0.813422,0.637120
0.123711,0.838566,0.625912
0.124466,0.866412,0.596584
0.133302,0.824871,0.627064
0.126521,0.819061,0.573058
0.138717,0.810621,0.660050
0.062284,0.895055,0.631903
0.127685,0.859924,0.619636
0.086399,0.872830,0.688050
0.153465,0.828874,0.656949
0.131765,0.799544,0.661867
0.126461,0.853364,0.604625
0.130149,0.791804,0.634368
0.124720,0.818397,0.624344
0.142912,0.817195,0.658564
0.117037,0.829844,0.615015
0.138995,0.840608,0.687619
0.062819,0.853293,0.660633
0.159182,0.784300,0.652821
0.128489,0.831624,0.659666
0.115964,0.831388,0.610695
0.137790,0.874650,0.637596
0.145108,0.845011,0.622117
0.131104,0.840438,0.609883
0.152896,0.864498,0.640532
0.126827,0.920430,0.565338
0.104523,0.825367,0.628349
0.108621,0.841747,0.625033
0.124226,0.816100,0.610922
0.133222,0.823004,0.624124
0.149630,0.830909,0.640145
0.128536,0.912914,0.595027
0.110992,0.839903,0.653994
0.097283,0.851769,0.610927
0.145772,0.793640,0.576523
0.118263,0.841290,0.642639
0.139413,0.829864,0.642862
0.133325,0.873934,0.667205
0.131474,0.811300,0.590951
0.053043,0.887138,0.600996
0.143298,0.863827,0.648757
0.142224,0.812816,0.661286
0.130223,0.866993,0.634216
0.156544,0.882987,0.600191
0.144819,0.881643,0.585759
0.085725,0.847475,0.632834
0.112499,0.825755,0.628288
0.139687,0.800040,0.663407
0.113666,0.897504,0.580996
0.106780,0.838203,0.621569
0.140340,0.773268,0.594102
0.140252,0.861899,0.626931
0.072770,0.834124,0.573399
0.115912,0.872915,0.602219
0.145398,0.846804,0.661211
0.100266,0.900423,0.643839
0.114662,0.826594,0.589143
0.095936,0.862016,0.639169
0.125077,0.839501,0.605827
0.127472,0.809417,0.601919
0.137808,0.810236,0.614843
