alpha,phi,h
0.080424,0.749789,0.643629
0.108264,0.719788,0.651401
0.101270,0.703100,0.636486
0.080612,0.762276,0.671147
0.098841,0.761666,0.647644
0.134571,0.719370,0.668372
0.105431,0.714738,0.654227
0.106724,0.743891,0.622350
0.126045,0.746614,0.677396
0.115614,0.754263,0.646043
0.096366,0.797407,0.668693
0.137358,0.716431,0.678400
0.081404,0.750860,0.607302
0.087967,0.711216,0.696221
0.091761,0.730001,0.668213
0.142704,0.739098,0.653943
0.120334,0.790159,0.654294
0.100195,0.703568,0.668793
0.075136,0.766125,0.644648
0.120503,0.741051,0.673576
0.118038,0.714160,0.655282
0.116961,0.705477,0.711041
0.125688,0.670935,0.646029
0.074505,0.763357,0.639712
0.090051,0.741017,0.691781
0.097319,0.678331,0.665518
0.135918,0.728324,0.638127
0.118728,0.734685,0.656777
0.124970,0.690948,0.679287
0.120310,0.703159,0.609303
0.120919,0.713712,0.653722
0.077793,0.721050,0.631772
0.145949,0.664650,0.655449
0.076391,0.703970,0.612528
0.143349,0.734612,0.675932
0.113065,0.726549,0.646992
0.132494,0.709927,0.669138
0.133676,0.738593,0.661889
0.107511,0.722361,0.619868
0.112610,0.700873,0.656032
0.130894,0.697246,0.673073
0.100386,0.754563,0.621028
0.105767,0.712141,0.660352
0.094510,0.696723,0.603104
0.108108,0.706424,0.680391
0.045405,0.775878,0.663647
0.092677,0.751320,0.631789
0.069755,0.745319,0.712227
0.127010,0.735301,0.686013
0.133254,0.660345,0.688808
0.107350,0.727662,0.637843
0.100261,0.677612,0.661078
0.127148,0.673246,0.652140
0.142114,0.698439,0.687354
0.088356,0.710447,0.641062
0.105493,0.734672,0.723881
0.046775,0.732176,0.688841
0.156906,0.664692,0.685933
0.131198,0.707347,0.684027
0.116588,0.719868,0.635557
0.113819,0.770342,0.656901
0.133923,0.713834,0.655920
0.101777,0.722746,0.629326
0.152870,0.746485,0.674225
0.101708,0.784213,0.608749
0.082953,0.720999,0.668170
0.101938,0.753368,0.652459
0.108569,0.703053,0.643701
0.118305,0.705939,0.645020
0.111258,0.708087,0.672838
0.104685,0.806359,0.615642
0.094911,0.733138,0.689230
0.068780,0.702677,0.642480
0.123785,0.667005,0.613184
0.095366,0.718089,0.673195
0.136594,0.717250,0.679397
0.116822,0.753165,0.689785
0.133622,0.717035,0.624648
0.024872,0.766648,0.633223
0.113755,0.733168,0.681486
0.141390,0.687739,0.692747
0.112434,0.745217,0.669542
0.151699,0.773721,0.621711
0.117418,0.774331,0.630348
0.074625,0.758944,0.673241
0.086478,0.687632,0.642331
0.120104,0.678802,0.688495
0.102393,0.777574,0.612532
0.099236,0.734653,0.648708
0.118984,0.650125,0.624996
0.106537,0.742243,0.641187
0.056895,0.715035,0.598016
0.111427,0.760892,0.640051
0.144470,0.745276,0.688972
0.064026,0.797051,0.675297
0.077663,0.696738,0.625462
0.073645,0.735977,0.656060
0.096967,0.724431,0.636844
0.101231,0.698429,0.636947
0.115862,0.697063,0.632929
