alpha,phi,h
0.103018,0.635990,0.595973
0.128507,0.606668,0.617585
0.129376,0.605510,0.607843
0.119770,0.640553,0.626476
0.147751,0.657797,0.606915
0.144842,0.623260,0.638683
0.154845,0.586270,0.629851
0.131687,0.642296,0.596472
0.133955,0.636328,0.652719
0.127397,0.653888,0.621631
0.130714,0.651540,0.617725
0.147967,0.612888,0.635448
0.109628,0.612662,0.581488
0.138621,0.605295,0.645056
0.124457,0.613269,0.628144
0.138808,0.611608,0.616497
0.138532,0.674115,0.616020
0.139962,0.576361,0.631842
0.126330,0.645703,0.597252
0.140232,0.620152,0.637526
0.141754,0.605203,0.623031
0.132164,0.604828,0.678331
0.131542,0.561500,0.606053
0.120938,0.638740,0.586920
0.120445,0.622528,0.650325
0.128865,0.561945,0.632215
0.154365,0.606375,0.601444
0.154419,0.602776,0.622985
0.123606,0.562206,0.636346
0.120925,0.606661,0.583576
0.119173,0.601991,0.609332
0.108314,0.607893,0.599835
0.150218,0.572559,0.605790
0.104258,0.593057,0.583089
0.150877,0.608945,0.640365
0.122029,0.602131,0.604451
0.153083,0.608513,0.651718
0.137598,0.613644,0.624531
0.128238,0.589500,0.589697
0.151877,0.595468,0.633563
0.127820,0.594773,0.632999
0.123941,0.648502,0.582561
0.143380,0.602635,0.619235
0.128918,0.579823,0.573965
0.140145,0.589091,0.647865
0.088137,0.632720,0.621094
0.134751,0.630450,0.596827
0.112446,0.619675,0.677259
0.163007,0.586245,0.649538
0.131665,0.565178,0.660023
0.148202,0.603684,0.604218
0.133443,0.568777,0.624021
0.126373,0.583539,0.612965
0.139220,0.585818,0.655675
0.136563,0.597886,0.604001
0.116236,0.630587,0.676020
0.088225,0.624259,0.652858
0.154357,0.551619,0.659586
0.133756,0.585875,0.661517
0.113876,0.620224,0.593192
0.134205,0.649960,0.618781
0.143073,0.590845,0.620198
0.129972,0.602087,0.593013
0.148438,0.639632,0.648018
0.142664,0.676815,0.564904
0.132215,0.590789,0.634098
0.111639,0.620890,0.608586
0.122849,0.594455,0.608065
0.134092,0.572465,0.624677
0.148527,0.597578,0.645561
0.125894,0.673404,0.578770
0.115649,0.620456,0.641169
0.119758,0.612278,0.610904
0.143407,0.571314,0.579568
0.125762,0.599389,0.643544
0.137541,0.618765,0.641232
0.135008,0.650275,0.656837
0.129323,0.589201,0.588299
0.083125,0.655507,0.589140
0.148864,0.621122,0.643599
0.136307,0.597733,0.651309
0.133362,0.639290,0.638051
0.153369,0.595023,0.602757
0.151781,0.644256,0.583190
0.112894,0.602060,0.630322
0.129722,0.570436,0.613995
0.143415,0.567028,0.663407
0.120459,0.667689,0.571232
0.134712,0.609444,0.627640
0.136254,0.543972,0.579557
0.145837,0.640204,0.602445
0.105293,0.573785,0.570212
0.116672,0.656921,0.588571
0.147073,0.620073,0.656870
0.117900,0.660219,0.637519
0.126298,0.597537,0.588276
0.123182,0.626654,0.625515
0.130557,0.607216,0.600284
0.130361,0.585237,0.612317
0.135420,0.590316,0.599509
