alpha,phi,h
0.318002,0.580326,0.468397
0.400280,0.560410,0.485927
0.407740,0.566832,0.474667
0.413983,0.575494,0.503511
0.417136,0.598078,0.474580
0.389735,0.571347,0.521213
0.413051,0.532118,0.490521
0.413836,0.586001,0.466188
0.407824,0.584250,0.517509
0.384241,0.583537,0.509634
0.452081,0.582517,0.498812
0.421941,0.556387,0.526657
0.354311,0.568865,0.443012
0.371508,0.578907,0.519387
0.389550,0.550027,0.520520
0.380271,0.553316,0.500433
0.362793,0.633347,0.512058
0.434139,0.504237,0.502455
0.390865,0.593455,0.472765
0.392733,0.569450,0.523174
0.442806,0.559250,0.501790
0.450881,0.534014,0.534693
0.438594,0.505908,0.482680
0.328114,0.584118,0.479243
0.345841,0.571877,0.535713
0.382971,0.490505,0.499452
0.383443,0.550827,0.479380
0.453053,0.547001,0.502956
0.393168,0.518856,0.519430
0.375306,0.544010,0.461308
0.396497,0.538044,0.495513
0.366248,0.545236,0.466091
0.427600,0.519117,0.467447
0.344047,0.532246,0.446764
0.415780,0.555993,0.510430
0.364164,0.581490,0.490315
0.422583,0.559658,0.519477
0.351987,0.567121,0.491824
0.400441,0.542979,0.458830
0.429961,0.531830,0.519395
0.373725,0.540275,0.501300
0.418566,0.590256,0.474296
0.456894,0.561859,0.464431
0.362808,0.542866,0.455481
0.365491,0.544261,0.525361
0.412172,0.573895,0.500118
0.396007,0.580208,0.479474
0.399519,0.570168,0.555431
0.437095,0.550840,0.527307
0.378490,0.511732,0.558353
0.433049,0.551700,0.483383
0.331543,0.516993,0.512512
0.421308,0.532311,0.498367
0.383585,0.554944,0.533752
0.382519,0.530920,0.486155
0.394863,0.579681,0.549462
0.327040,0.574741,0.534591
0.412099,0.510565,0.521763
0.358686,0.546520,0.517753
0.350528,0.579749,0.477829
0.408166,0.582349,0.485401
0.405228,0.543048,0.488867
0.349462,0.581826,0.483038
0.379747,0.612453,0.506465
0.420673,0.621015,0.435628
0.366816,0.538589,0.502819
0.361931,0.567097,0.487335
0.374873,0.532047,0.479817
0.347486,0.534109,0.500222
0.411278,0.547730,0.516384
0.407726,0.618184,0.463285
0.315283,0.571656,0.508050
0.376044,0.553139,0.481731
0.319208,0.503443,0.476507
0.374919,0.568229,0.513771
0.421857,0.557993,0.507819
0.385309,0.593165,0.524408
0.407451,0.520224,0.467839
0.376275,0.594927,0.461132
0.385295,0.570706,0.525675
0.381007,0.551579,0.531830
0.389903,0.589448,0.511983
0.401724,0.523625,0.495496
0.444831,0.614485,0.456004
0.395052,0.538907,0.504971
0.368974,0.525176,0.473345
0.427936,0.504059,0.539118
0.373596,0.622438,0.476369
0.391646,0.542021,0.492676
0.381932,0.481203,0.459267
0.345406,0.579477,0.470226
0.395416,0.532506,0.449387
0.365493,0.592505,0.462682
0.411046,0.587292,0.534880
0.352796,0.611978,0.513250
0.380854,0.540070,0.460312
0.423562,0.562314,0.499242
0.378839,0.566560,0.466039
0.378010,0.550944,0.452877
0.349708,0.538813,0.471035
