alpha,phi,h
0.174490,0.795159,0.509660
0.256514,0.773129,0.527638
0.270740,0.763942,0.511880
0.273509,0.777375,0.550491
0.275412,0.800157,0.524823
0.238474,0.772960,0.544832
0.250615,0.754055,0.531103
0.298888,0.793997,0.509074
0.270981,0.790162,0.535559
0.230127,0.779878,0.525801
0.265329,0.803512,0.548360
0.276293,0.749009,0.556152
0.234017,0.779193,0.480921
0.240546,0.763854,0.548002
0.259509,0.754676,0.559175
0.234299,0.756455,0.528572
0.230360,0.839427,0.541040
0.283049,0.711275,0.551514
0.255301,0.795196,0.532420
0.266367,0.768206,0.551899
0.299502,0.759162,0.535355
0.298407,0.743097,0.589031
0.308298,0.709124,0.526286
0.216415,0.795517,0.516239
0.199548,0.777076,0.578153
0.226299,0.705597,0.546773
0.253191,0.757691,0.513648
0.308479,0.757152,0.544647
0.240398,0.711622,0.551451
0.222469,0.744153,0.488052
0.259644,0.751363,0.534107
0.226927,0.763602,0.509790
0.304601,0.717738,0.526438
0.198386,0.764547,0.494161
0.256202,0.775527,0.548483
0.231300,0.768523,0.522906
0.295020,0.753715,0.558396
0.227503,0.778296,0.537047
0.254978,0.747563,0.497240
0.285883,0.736274,0.552744
0.239438,0.756871,0.531319
0.283961,0.788414,0.515520
0.306235,0.755539,0.532268
0.226972,0.742619,0.489272
0.223911,0.748556,0.565499
0.239016,0.803351,0.523059
0.265525,0.773980,0.519132
0.260226,0.771781,0.597361
0.301505,0.744302,0.569819
0.242543,0.724577,0.568464
0.282582,0.765658,0.528977
0.202308,0.717714,0.520476
0.275570,0.743615,0.529374
0.257920,0.739348,0.563463
0.234835,0.744719,0.527281
0.264496,0.777376,0.588619
0.179103,0.776558,0.586660
0.276152,0.709719,0.565365
0.217819,0.750384,0.566803
0.221009,0.763732,0.515675
0.285054,0.811198,0.530607
0.270706,0.758305,0.532881
0.197929,0.762049,0.514423
0.232715,0.787915,0.554816
0.270909,0.835166,0.471240
0.231269,0.736019,0.543027
0.199737,0.773395,0.528097
0.230262,0.735032,0.511029
0.232059,0.757956,0.523972
0.256495,0.753928,0.551639
0.288454,0.825770,0.503636
0.202214,0.762381,0.562091
0.222124,0.770333,0.519387
0.224399,0.724481,0.491609
0.237087,0.762076,0.561686
0.299345,0.755494,0.543718
0.246921,0.800766,0.564344
0.273778,0.722954,0.502111
0.239933,0.802575,0.505182
0.256851,0.773580,0.565385
0.235631,0.735693,0.571019
0.247488,0.796991,0.552536
0.270108,0.746818,0.511326
0.310859,0.806333,0.504843
0.262260,0.744209,0.538231
0.223072,0.737379,0.524804
0.289475,0.706566,0.568365
0.234236,0.808941,0.485863
0.257640,0.762992,0.534825
0.226970,0.692167,0.499728
0.216691,0.791421,0.520368
0.239052,0.728959,0.486261
0.224953,0.799245,0.515680
0.259220,0.785150,0.565577
0.211111,0.802095,0.547000
0.220361,0.759452,0.492801
0.280748,0.763386,0.543171
0.251810,0.766586,0.514280
0.212780,0.751386,0.496065
0.256641,0.766592,0.479353
