alpha,phi,h
0.165936,0.728191,0.474039
0.271197,0.701000,0.467962
0.278126,0.692965,0.461188
0.296574,0.712212,0.493863
0.290481,0.750908,0.462667
0.274876,0.714414,0.504148
0.252241,0.689865,0.486761
0.294395,0.720604,0.471145
0.277579,0.730083,0.512743
0.228834,0.714770,0.492809
0.301286,0.745214,0.501155
0.286378,0.684986,0.540437
0.241930,0.702269,0.432238
0.239036,0.719181,0.500860
0.263783,0.691562,0.510348
0.203423,0.738010,0.499203
0.252265,0.775368,0.508829
0.306780,0.631765,0.490507
0.266826,0.724942,0.482879
0.273071,0.710199,0.501035
0.314175,0.688453,0.499356
0.320254,0.672755,0.531326
0.297260,0.644378,0.478933
0.222633,0.747265,0.464699
0.211604,0.720047,0.518175
0.264497,0.616295,0.508215
0.265538,0.689139,0.480924
0.335311,0.685418,0.484045
0.268204,0.659880,0.516602
0.243128,0.687206,0.454218
0.279495,0.689149,0.481403
0.247099,0.686902,0.454338
0.301793,0.655303,0.465115
0.204919,0.698173,0.433509
0.260119,0.706454,0.490099
0.222889,0.719466,0.474440
0.290557,0.698349,0.492754
0.209782,0.740608,0.494439
0.272467,0.692320,0.438727
0.302054,0.669549,0.510668
0.235402,0.690092,0.480628
0.279814,0.741978,0.457204
0.315979,0.684714,0.475496
0.239059,0.695315,0.422440
0.236481,0.682163,0.517307
0.282981,0.724703,0.483929
0.255921,0.724526,0.469786
0.277339,0.740450,0.556574
0.318313,0.676030,0.519837
0.249168,0.660209,0.528966
0.290456,0.696589,0.478237
0.221299,0.649428,0.496680
0.273193,0.662867,0.484757
0.241256,0.683699,0.519725
0.239737,0.688470,0.469704
0.288123,0.712439,0.548329
0.188815,0.710176,0.519591
0.288892,0.645503,0.523601
0.235531,0.692021,0.516852
0.232768,0.709808,0.467677
0.299014,0.732793,0.486728
0.285988,0.702160,0.465449
0.199996,0.719685,0.473664
0.252792,0.743033,0.503164
0.275763,0.769727,0.445629
0.231972,0.685698,0.499726
0.194160,0.734154,0.460538
0.248897,0.673620,0.468803
0.233609,0.694970,0.478844
0.272529,0.687547,0.515552
0.287296,0.753973,0.462704
0.203367,0.701627,0.506527
0.236061,0.696537,0.470799
0.220229,0.666369,0.436553
0.238024,0.714755,0.498515
0.304150,0.693860,0.496861
0.261503,0.724777,0.520437
0.260362,0.683131,0.456675
0.249708,0.732991,0.445005
0.253986,0.733074,0.497791
0.239437,0.673821,0.518096
0.255343,0.721076,0.506394
0.240357,0.737535,0.464580
0.305456,0.781264,0.452907
0.260946,0.691005,0.495801
0.251718,0.674806,0.471167
0.294309,0.648164,0.528363
0.225431,0.771751,0.448278
0.252288,0.703101,0.478021
0.234776,0.623640,0.438648
0.226339,0.726402,0.462994
0.257457,0.662437,0.430645
0.218247,0.752651,0.455656
0.269502,0.734725,0.534232
0.212237,0.765184,0.499634
0.243058,0.691307,0.444314
0.282740,0.710471,0.487773
0.235004,0.697329,0.458768
0.235548,0.677555,0.470362
0.238689,0.711504,0.441568
