alpha,phi,h
0.094694,0.600425,0.540245
0.126269,0.561048,0.560959
0.119130,0.574737,0.557905
0.105206,0.594083,0.570013
0.125840,0.624957,0.548230
0.141222,0.584079,0.589666
0.140069,0.563911,0.562835
0.128321,0.604011,0.538100
0.126707,0.599905,0.595930
0.119458,0.604750,0.566092
0.116949,0.613454,0.570429
0.141796,0.587528,0.594179
0.102178,0.582594,0.517655
0.114772,0.569560,0.595819
0.114795,0.576854,0.577160
0.133440,0.559513,0.565563
0.135111,0.627672,0.568599
0.125310,0.531693,0.574100
0.101819,0.618091,0.543991
0.135016,0.582357,0.582907
0.135628,0.555420,0.561216
0.121066,0.561201,0.618496
0.126037,0.515606,0.553221
0.105495,0.620066,0.538913
0.111756,0.581161,0.599607
0.124288,0.528377,0.580301
0.150561,0.560666,0.556334
0.145410,0.572757,0.561751
0.116650,0.510969,0.594960
0.113236,0.569444,0.534469
0.114824,0.558120,0.556729
0.098739,0.554434,0.524437
0.144035,0.532094,0.558712
0.098245,0.562912,0.531752
0.144583,0.589062,0.571601
0.116430,0.563167,0.552677
0.146950,0.566029,0.580943
0.130216,0.565435,0.574645
0.111348,0.563382,0.530735
0.148168,0.553112,0.583665
0.122842,0.559982,0.554731
0.117124,0.608739,0.535692
0.127795,0.579988,0.565596
0.119280,0.531987,0.520008
0.136456,0.565736,0.594416
0.072456,0.603146,0.562088
0.124267,0.604503,0.554539
0.101176,0.579029,0.624877
0.149007,0.563307,0.586412
0.129550,0.526844,0.613919
0.134126,0.588173,0.551998
0.127425,0.534291,0.568309
0.120104,0.538893,0.559763
0.135317,0.565764,0.600394
0.132532,0.565184,0.542290
0.100411,0.600164,0.609413
0.078485,0.579707,0.607680
0.151996,0.523350,0.591223
0.128386,0.550855,0.595143
0.111231,0.577487,0.545864
0.129636,0.608957,0.566486
0.140348,0.570075,0.571840
0.117539,0.570278,0.542920
0.143069,0.606719,0.586530
0.135589,0.626809,0.521176
0.126553,0.543477,0.576286
0.106960,0.577115,0.567711
0.115703,0.559011,0.559185
0.125859,0.571888,0.552650
0.139689,0.572820,0.588357
0.119259,0.640685,0.526193
0.111429,0.580474,0.590270
0.103747,0.567079,0.548226
0.132807,0.532248,0.524793
0.121660,0.574002,0.588862
0.124151,0.574902,0.572553
0.129620,0.609097,0.594529
0.120473,0.550414,0.535802
0.072139,0.619564,0.536459
0.136737,0.599505,0.585356
0.130336,0.553154,0.588720
0.125592,0.600602,0.575108
0.145694,0.578724,0.554568
0.133710,0.618502,0.534618
0.093581,0.571579,0.566023
0.118914,0.544548,0.559841
0.138905,0.533655,0.600868
0.112501,0.625508,0.525545
0.114958,0.569533,0.553203
0.128244,0.512271,0.533015
0.138585,0.595490,0.550206
0.081655,0.553927,0.503055
0.111692,0.606951,0.538076
0.141359,0.586071,0.587420
0.106730,0.627722,0.581413
0.120203,0.547949,0.551369
0.106219,0.585089,0.569731
0.125958,0.566686,0.532964
0.119527,0.558177,0.539537
0.126264,0.557683,0.526711
