alpha,phi,h
0.099111,0.678519,0.583753
0.149669,0.656808,0.601202
0.149886,0.664063,0.587274
0.189023,0.673013,0.625359
0.181952,0.693852,0.591226
0.155649,0.680483,0.618508
0.154495,0.647952,0.610775
0.178454,0.696844,0.583368
0.172621,0.688205,0.634381
0.125493,0.705298,0.594702
0.188229,0.701842,0.606218
0.155831,0.663215,0.625538
0.158922,0.687024,0.544517
0.148592,0.664160,0.624000
0.130234,0.673266,0.607606
0.139944,0.651118,0.616793
0.138151,0.726181,0.601040
0.178417,0.630188,0.604082
0.155645,0.696017,0.575411
0.166154,0.671072,0.621617
0.189789,0.653694,0.597180
0.184034,0.653844,0.646465
0.195787,0.610112,0.587339
0.130189,0.706047,0.569184
0.119195,0.684089,0.641175
0.132415,0.624025,0.612685
0.155766,0.652616,0.592145
0.231270,0.657866,0.601233
0.134767,0.613867,0.628591
0.125257,0.661211,0.562046
0.170952,0.654524,0.587945
0.126924,0.654547,0.567108
0.183237,0.629131,0.570320
0.104745,0.648286,0.568238
0.164761,0.672827,0.622251
0.124954,0.671832,0.584494
0.173922,0.663360,0.616171
0.136877,0.663598,0.610436
0.161300,0.641003,0.563922
0.169859,0.650377,0.614702
0.143126,0.654391,0.623825
0.165202,0.694436,0.569505
0.198738,0.652012,0.601762
0.129253,0.630545,0.554731
0.142471,0.648793,0.626583
0.132915,0.701338,0.601915
0.147578,0.686045,0.583021
0.157314,0.666818,0.658166
0.208914,0.645319,0.625110
0.132443,0.621398,0.644886
0.174505,0.665218,0.584642
0.129106,0.626593,0.596153
0.165056,0.635165,0.593087
0.142189,0.650731,0.630870
0.135420,0.649076,0.587046
0.163012,0.676828,0.663569
0.096955,0.674128,0.627736
0.172316,0.619078,0.621718
0.132445,0.641852,0.636598
0.126570,0.664100,0.565258
0.179805,0.707543,0.602111
0.180584,0.661800,0.594220
0.127853,0.667610,0.573924
0.151200,0.711467,0.623206
0.168099,0.725261,0.546454
0.131976,0.638368,0.617616
0.119222,0.682452,0.603197
0.126436,0.654202,0.585087
0.143440,0.669909,0.586105
0.155275,0.647746,0.609652
0.178649,0.722433,0.557537
0.112316,0.677155,0.616731
0.133397,0.656595,0.578891
0.141737,0.618720,0.561222
0.134968,0.660285,0.621264
0.183598,0.669161,0.623300
0.154289,0.701477,0.618611
0.144380,0.625145,0.562943
0.122560,0.699032,0.569523
0.151927,0.678159,0.627887
0.139781,0.638035,0.626419
0.139359,0.681769,0.620476
0.159774,0.662083,0.582026
0.199428,0.697610,0.568760
0.166774,0.646948,0.621059
0.133728,0.631420,0.595081
0.162945,0.621192,0.647978
0.120239,0.711061,0.566074
0.163121,0.671772,0.605987
0.135603,0.598832,0.565547
0.144879,0.683135,0.581740
0.151327,0.627942,0.555122
0.142933,0.693757,0.575145
0.159987,0.675470,0.634142
0.120340,0.723871,0.614009
0.123021,0.635316,0.574724
0.174965,0.677632,0.605053
0.127811,0.665725,0.581491
0.134820,0.638191,0.581444
0.130562,0.667025,0.554019
