alpha,phi,h
0.115435,0.799082,0.595384
0.198393,0.776204,0.586788
0.205422,0.772488,0.578660
0.227125,0.771135,0.605552
0.194778,0.818656,0.578489
0.187141,0.763660,0.622880
0.195091,0.740898,0.585459
0.221038,0.782693,0.568480
0.205034,0.779909,0.623380
0.174171,0.773527,0.610993
0.198803,0.800612,0.607825
0.208865,0.753338,0.636365
0.184167,0.779076,0.542955
0.176255,0.742404,0.637799
0.204573,0.758327,0.618042
0.176920,0.741795,0.605734
0.165845,0.806723,0.614757
0.238909,0.700692,0.615651
0.216749,0.772259,0.597581
0.213143,0.765076,0.627394
0.216922,0.756114,0.588025
0.244333,0.741222,0.661084
0.242695,0.707921,0.589927
0.165419,0.778014,0.586990
0.145475,0.777416,0.636717
0.152273,0.725925,0.607941
0.207757,0.744767,0.589009
0.223982,0.755563,0.620725
0.185219,0.698335,0.628932
0.165067,0.742469,0.560282
0.185040,0.747821,0.606887
0.189061,0.762480,0.582072
0.227803,0.713749,0.592161
0.134402,0.781062,0.556934
0.178844,0.792860,0.622648
0.156022,0.754966,0.600876
0.234723,0.768306,0.614828
0.161797,0.775325,0.616621
0.187519,0.749440,0.571612
0.230760,0.727761,0.621689
0.174880,0.757311,0.592403
0.193407,0.782339,0.577479
0.248455,0.767454,0.587502
0.148257,0.760446,0.551515
0.157704,0.743443,0.617949
0.153790,0.803245,0.595756
0.179557,0.780735,0.591639
0.180339,0.780878,0.645136
0.246413,0.736901,0.632411
0.189327,0.719436,0.642979
0.239702,0.752528,0.600139
0.173934,0.716929,0.598719
0.214497,0.728908,0.588600
0.179017,0.758142,0.631186
0.181435,0.744902,0.584648
0.202535,0.779615,0.662127
0.114163,0.767107,0.654793
0.203089,0.727114,0.618405
0.141269,0.728167,0.650361
0.166101,0.768842,0.589669
0.229943,0.810602,0.597939
0.204963,0.763716,0.605425
0.140882,0.754412,0.590422
0.171095,0.795579,0.613177
0.213677,0.822671,0.537069
0.150780,0.745652,0.610308
0.151110,0.773536,0.611648
0.146785,0.740663,0.592144
0.161946,0.757059,0.594226
0.200534,0.737768,0.623563
0.207516,0.814148,0.578142
0.134673,0.752971,0.633413
0.141374,0.778002,0.587816
0.143219,0.737459,0.556619
0.184333,0.760483,0.627649
0.229391,0.747749,0.630905
0.186748,0.798486,0.622187
0.208897,0.708452,0.579766
0.148648,0.796947,0.574692
0.188744,0.778239,0.627859
0.161494,0.740082,0.629717
0.164169,0.787636,0.612125
0.215045,0.748088,0.575405
0.261271,0.793660,0.567805
0.186209,0.741711,0.603921
0.142923,0.748169,0.598907
0.214488,0.708719,0.642133
0.153357,0.822028,0.555629
0.161356,0.762249,0.588008
0.167359,0.699417,0.584405
0.169246,0.786796,0.586318
0.177927,0.736583,0.552321
0.168281,0.781599,0.583318
0.206422,0.772424,0.612588
0.164799,0.798119,0.620537
0.159350,0.751176,0.564282
0.148272,0.790044,0.624821
0.171781,0.753052,0.582768
0.158468,0.734876,0.576164
0.159689,0.777395,0.543638
