alpha,phi,h
0.158238,0.776004,0.591514
0.260949,0.748756,0.608312
0.261176,0.753584,0.596180
0.253344,0.768681,0.611874
0.269161,0.785516,0.603732
0.250812,0.768576,0.620951
0.246436,0.740278,0.610783
0.279903,0.775773,0.586863
0.249179,0.775023,0.622225
0.207980,0.771235,0.599151
0.255749,0.793179,0.624656
0.264119,0.737833,0.638884
0.224698,0.754650,0.549705
0.218172,0.766254,0.637477
0.249148,0.744211,0.626933
0.241629,0.744330,0.606852
0.221198,0.813544,0.618067
0.280866,0.694615,0.625540
0.249040,0.772137,0.606282
0.268898,0.763711,0.626383
0.294615,0.740821,0.618337
0.296655,0.727654,0.661269
0.288043,0.698734,0.593858
0.212451,0.792042,0.587902
0.203677,0.762154,0.642788
0.231840,0.682391,0.623680
0.251445,0.738104,0.585586
0.306772,0.736829,0.610110
0.244533,0.703411,0.621540
0.224403,0.749680,0.562409
0.261188,0.736646,0.612747
0.225043,0.750100,0.573374
0.282100,0.709330,0.588395
0.184130,0.744319,0.559213
0.250413,0.759780,0.616698
0.220722,0.756057,0.593852
0.275853,0.750612,0.625082
0.217269,0.758923,0.613011
0.242626,0.734653,0.568156
0.279116,0.724458,0.625910
0.237957,0.739446,0.598073
0.261355,0.778737,0.577007
0.298430,0.736853,0.613004
0.217060,0.731289,0.562352
0.225358,0.729398,0.640686
0.243667,0.790914,0.597833
0.235397,0.779375,0.596176
0.254540,0.777711,0.662733
0.296744,0.737662,0.626679
0.233973,0.714101,0.648571
0.267796,0.749634,0.599975
0.203693,0.707800,0.616396
0.269033,0.716207,0.608693
0.242978,0.741220,0.651522
0.220827,0.735359,0.593632
0.263228,0.769539,0.664300
0.175397,0.764916,0.655415
0.263826,0.695002,0.641646
0.211240,0.731847,0.645896
0.208542,0.747885,0.593486
0.272488,0.793012,0.599770
0.251477,0.754256,0.591964
0.209688,0.759014,0.592869
0.233757,0.783613,0.639009
0.255655,0.825050,0.542585
0.194753,0.732687,0.628113
0.198550,0.777339,0.600303
0.229287,0.726566,0.592571
0.211474,0.740817,0.603389
0.263395,0.737901,0.639137
0.260627,0.793625,0.581650
0.186357,0.751845,0.629962
0.221192,0.747674,0.593718
0.208425,0.717092,0.570016
0.226720,0.756821,0.624926
0.287940,0.745242,0.614957
0.248359,0.783738,0.645553
0.264903,0.716224,0.586239
0.219140,0.787240,0.574697
0.240410,0.762308,0.625360
0.246762,0.732358,0.640129
0.241676,0.777802,0.620529
0.265772,0.726090,0.587319
0.304363,0.797551,0.570806
0.248354,0.735148,0.605769
0.211633,0.726237,0.595635
0.264841,0.706084,0.650582
0.227699,0.803323,0.572321
0.244254,0.745696,0.593398
0.226950,0.687081,0.575755
0.215262,0.780709,0.591743
0.233275,0.729979,0.563978
0.221180,0.784953,0.586484
0.250168,0.760490,0.637885
0.207182,0.809491,0.623243
0.225118,0.729016,0.577791
0.253513,0.757974,0.613727
0.225160,0.751753,0.579257
0.232627,0.732018,0.576619
0.227814,0.743754,0.559551
