alpha,phi,h
0.144038,0.927711,0.572742
0.237886,0.888351,0.584461
0.242994,0.887079,0.565348
0.237312,0.905177,0.591341
0.246522,0.928254,0.579380
0.231634,0.894434,0.614258
0.221302,0.872675,0.593336
0.259844,0.900568,0.569205
0.242679,0.907169,0.622911
0.192426,0.905705,0.586668
0.229010,0.927841,0.598650
0.251029,0.871770,0.623108
0.207144,0.905247,0.528486
0.206252,0.888702,0.611391
0.239917,0.875550,0.625472
0.212417,0.891579,0.597926
0.198427,0.942895,0.608002
0.256615,0.829123,0.623308
0.236307,0.914929,0.580195
0.239253,0.889068,0.605639
0.270961,0.876903,0.601814
0.267418,0.874638,0.651010
0.277399,0.816015,0.587929
0.184163,0.924874,0.580956
0.162840,0.885644,0.633881
0.204559,0.813305,0.608011
0.241656,0.864036,0.570998
0.280527,0.878252,0.604312
0.236186,0.826118,0.618885
0.196800,0.876423,0.555528
0.235053,0.871476,0.595529
0.213333,0.885772,0.564297
0.274578,0.834742,0.574578
0.153998,0.888034,0.537448
0.215695,0.907404,0.606377
0.191837,0.881273,0.589624
0.269147,0.887680,0.596355
0.191114,0.884704,0.605833
0.239018,0.867458,0.546144
0.268550,0.860640,0.609367
0.213773,0.871668,0.590960
0.244855,0.907948,0.564579
0.276985,0.888999,0.582117
0.186444,0.871024,0.535359
0.194826,0.860275,0.625158
0.200869,0.916837,0.596703
0.227327,0.909495,0.577943
0.194429,0.910417,0.656322
0.283330,0.865244,0.633228
0.218298,0.854293,0.640292
0.255040,0.891016,0.594097
0.191456,0.840604,0.590882
0.229769,0.870801,0.619287
0.227443,0.860293,0.635483
0.211130,0.861451,0.582967
0.236196,0.878869,0.657229
0.128816,0.901342,0.630387
0.240187,0.835078,0.618518
0.193981,0.867963,0.631702
0.190634,0.888770,0.576906
0.273899,0.917840,0.587926
0.241471,0.879501,0.579150
0.186720,0.886097,0.576661
0.210029,0.913036,0.617417
0.245403,0.954060,0.527052
0.186635,0.883690,0.600712
0.177280,0.901500,0.586546
0.190609,0.867705,0.567446
0.199861,0.880557,0.592956
0.229923,0.871158,0.609385
0.260728,0.939706,0.574598
0.158656,0.885250,0.619056
0.165564,0.885524,0.587006
0.183848,0.857277,0.547736
0.200183,0.890829,0.618171
0.259302,0.893540,0.608215
0.221490,0.929236,0.626312
0.237520,0.835953,0.565712
0.176766,0.924868,0.568367
0.222442,0.895465,0.606002
0.209829,0.870622,0.628060
0.203359,0.909868,0.605187
0.245998,0.872340,0.563994
0.294231,0.932878,0.556250
0.226693,0.873490,0.598758
0.192373,0.863303,0.591859
0.253553,0.835862,0.620855
0.200338,0.959095,0.545025
0.217750,0.872371,0.586121
0.203033,0.821600,0.562694
0.196491,0.915881,0.582401
0.201662,0.858856,0.554882
0.201659,0.904134,0.581478
0.222338,0.899288,0.613247
0.199569,0.935863,0.616403
0.201571,0.879772,0.554939
0.219739,0.894391,0.616168
0.211488,0.891299,0.567143
0.187495,0.862207,0.560585
0.214226,0.875022,0.551990
