alpha,phi,h
0.117993,0.679874,0.704919
0.185564,0.672368,0.714842
0.203972,0.659368,0.714588
0.208504,0.688635,0.732138
0.193450,0.713274,0.709574
0.204654,0.679900,0.739902
0.170419,0.664593,0.727459
0.226381,0.706743,0.703696
0.207190,0.702067,0.755569
0.168556,0.702040,0.720400
0.209006,0.703236,0.727051
0.201076,0.661431,0.751562
0.177245,0.667452,0.668412
0.172461,0.674277,0.752595
0.186454,0.664364,0.741064
0.166487,0.666652,0.715005
0.160321,0.740740,0.718595
0.236022,0.619445,0.733581
0.193262,0.689934,0.706219
0.188106,0.670317,0.745802
0.218351,0.657340,0.723381
0.230247,0.651664,0.779089
0.234574,0.612391,0.717734
0.144024,0.710201,0.693182
0.149201,0.686166,0.767556
0.179423,0.624258,0.733335
0.183521,0.664049,0.694595
0.243487,0.663265,0.721931
0.183117,0.622822,0.727701
0.162295,0.658026,0.693284
0.194372,0.650397,0.711737
0.186251,0.663736,0.705137
0.237582,0.625993,0.710368
0.134368,0.647136,0.688712
0.199360,0.678321,0.721419
0.157722,0.672695,0.699008
0.224195,0.670214,0.751700
0.163182,0.685583,0.715925
0.200525,0.640091,0.688978
0.212514,0.657187,0.732423
0.167105,0.655132,0.714391
0.224658,0.704702,0.677410
0.227370,0.638321,0.726198
0.159034,0.631098,0.686196
0.161871,0.657188,0.756935
0.197081,0.690063,0.718979
0.171320,0.692189,0.690703
0.176524,0.686641,0.776697
0.245365,0.644135,0.749417
0.173932,0.626411,0.756145
0.201160,0.662827,0.707977
0.159015,0.633615,0.730277
0.210040,0.634835,0.728302
0.192911,0.653079,0.764377
0.149690,0.657018,0.712148
0.195213,0.675185,0.781063
0.126557,0.674861,0.771713
0.218424,0.616476,0.758665
0.159458,0.652462,0.755628
0.153080,0.662388,0.697004
0.220794,0.704759,0.730471
0.198062,0.662310,0.704926
0.147990,0.671303,0.707003
0.173940,0.704270,0.749185
0.207537,0.732480,0.657803
0.162939,0.638516,0.728152
0.133074,0.684162,0.715209
0.170117,0.651612,0.708183
0.145378,0.652932,0.714966
0.200960,0.647300,0.744678
0.199607,0.721627,0.682837
0.137670,0.685456,0.748156
0.157258,0.655650,0.718494
0.166439,0.629546,0.683440
0.165836,0.666236,0.732088
0.224954,0.671914,0.730529
0.187199,0.721175,0.741994
0.214065,0.638643,0.705474
0.182679,0.699633,0.689304
0.187815,0.677931,0.749083
0.176126,0.649201,0.751728
0.176634,0.695926,0.741179
0.203885,0.648299,0.704312
0.248468,0.706103,0.684969
0.205039,0.657946,0.724617
0.159959,0.628610,0.714984
0.209808,0.627675,0.758088
0.168988,0.735061,0.677127
0.172391,0.666141,0.723239
0.167355,0.618854,0.699148
0.169140,0.689028,0.704554
0.174501,0.642509,0.678007
0.169428,0.696253,0.705045
0.201362,0.680006,0.760701
0.138171,0.719317,0.728233
0.166655,0.666560,0.686902
0.197818,0.677021,0.739420
0.170847,0.665689,0.704576
0.165517,0.649316,0.702215
0.178845,0.661962,0.684041
