alpha,phi,h
0.110117,0.743781,0.659396
0.210986,0.714186,0.665650
0.217195,0.720710,0.657209
0.212015,0.749120,0.658834
0.213022,0.772511,0.642348
0.191529,0.722196,0.689144
0.186051,0.701315,0.672098
0.220163,0.744888,0.638531
0.208412,0.744501,0.686156
0.168393,0.753868,0.674275
0.174560,0.780939,0.676239
0.212610,0.701097,0.697581
0.195457,0.728550,0.621540
0.173078,0.709892,0.689317
0.202465,0.718665,0.675893
0.147830,0.746717,0.664955
0.177268,0.774950,0.676467
0.232252,0.665968,0.683995
0.202164,0.739062,0.665937
0.184476,0.738817,0.689465
0.219145,0.711554,0.658685
0.233589,0.697962,0.712907
0.245479,0.647287,0.665762
0.129315,0.753127,0.646381
0.141202,0.731830,0.693911
0.175022,0.652741,0.681050
0.194816,0.708635,0.657315
0.228394,0.712844,0.668599
0.181505,0.701113,0.682210
0.168881,0.701856,0.642602
0.202314,0.694821,0.664955
0.183619,0.691791,0.652844
0.228678,0.664973,0.651100
0.141747,0.712604,0.626248
0.176185,0.748102,0.678562
0.170706,0.709043,0.645593
0.223273,0.723923,0.684461
0.156175,0.743437,0.661634
0.196596,0.716299,0.637030
0.218315,0.686484,0.685772
0.188037,0.706723,0.669395
0.223067,0.744311,0.631044
0.238994,0.705961,0.664833
0.150441,0.700702,0.615036
0.168873,0.695267,0.688780
0.176700,0.760150,0.661006
0.188027,0.736726,0.649524
0.180345,0.751642,0.718010
0.242140,0.693205,0.702881
0.186551,0.687014,0.702444
0.209072,0.718153,0.645098
0.164022,0.667781,0.675674
0.216410,0.689803,0.665053
0.178766,0.697781,0.702336
0.177877,0.712735,0.653085
0.210217,0.725439,0.735884
0.100357,0.726037,0.728599
0.225647,0.660927,0.711623
0.176870,0.688055,0.701536
0.156940,0.710169,0.653709
0.220001,0.758468,0.667320
0.201342,0.716659,0.661934
0.143217,0.715706,0.650568
0.166974,0.741490,0.697107
0.192438,0.789409,0.609196
0.155602,0.693342,0.678584
0.125356,0.760949,0.658002
0.164655,0.693572,0.649605
0.176160,0.715853,0.652470
0.194957,0.694643,0.697468
0.217299,0.778423,0.631899
0.128592,0.715223,0.699246
0.132690,0.725075,0.655372
0.154745,0.691619,0.623503
0.178009,0.736641,0.674426
0.237934,0.703494,0.697341
0.178083,0.744021,0.706814
0.218495,0.694260,0.648938
0.133709,0.756542,0.637545
0.184836,0.723268,0.691056
0.164538,0.691876,0.707191
0.172104,0.736660,0.687051
0.167876,0.771930,0.640419
0.225885,0.785563,0.634395
0.191189,0.734971,0.681949
0.146846,0.683040,0.649538
0.223611,0.674256,0.701685
0.158466,0.792371,0.631137
0.177113,0.722834,0.672665
0.165687,0.653786,0.644541
0.157694,0.747985,0.645346
0.171173,0.696862,0.615257
0.159698,0.745062,0.644334
0.200425,0.737945,0.696199
0.156801,0.783550,0.696066
0.170521,0.723439,0.633336
0.196117,0.736301,0.687492
0.164357,0.709296,0.642881
0.168398,0.690148,0.642077
0.183888,0.715202,0.630296
