alpha,phi,h
0.073938,0.739619,0.444847
0.114801,0.693829,0.473573
0.098983,0.703519,0.453994
0.072566,0.737674,0.475163
0.094469,0.751646,0.449092
0.127695,0.710501,0.491014
0.101569,0.703638,0.465592
0.115484,0.714540,0.455929
0.110452,0.739875,0.480033
0.107407,0.729431,0.472408
0.084443,0.763288,0.484102
0.133693,0.697749,0.503379
0.075254,0.701095,0.411716
0.077810,0.718859,0.476171
0.086153,0.709965,0.491632
0.123697,0.704974,0.477022
0.124587,0.751463,0.486471
0.097571,0.644565,0.491364
0.078274,0.744596,0.478663
0.121715,0.712399,0.487505
0.126271,0.691060,0.470289
0.106474,0.694561,0.524324
0.114342,0.639870,0.467703
0.085774,0.721361,0.469348
0.085882,0.713672,0.503010
0.095638,0.651441,0.486473
0.139525,0.692555,0.454629
0.124772,0.700118,0.478310
0.100287,0.649572,0.483808
0.100651,0.692369,0.441356
0.103824,0.686179,0.480415
0.071075,0.687424,0.443426
0.134011,0.667410,0.458358
0.070648,0.711488,0.418839
0.135543,0.695355,0.489047
0.104024,0.691002,0.462068
0.136563,0.693672,0.485318
0.103969,0.717373,0.473881
0.079844,0.701972,0.427224
0.125828,0.667242,0.472950
0.106339,0.707064,0.468455
0.095431,0.735583,0.449499
0.103030,0.712592,0.461320
0.099077,0.697339,0.421728
0.117397,0.660719,0.502394
0.027375,0.771850,0.459770
0.091066,0.730864,0.458306
0.059089,0.727223,0.528219
0.133286,0.692332,0.497801
0.112777,0.672926,0.509609
0.106608,0.708352,0.461084
0.102557,0.651261,0.474824
0.105472,0.673790,0.456417
0.120535,0.686879,0.490913
0.104332,0.684015,0.460573
0.086573,0.724843,0.537280
0.039168,0.714343,0.510665
0.141208,0.654291,0.496623
0.114680,0.681137,0.498313
0.095221,0.706872,0.457880
0.110575,0.734684,0.482007
0.128276,0.707471,0.461856
0.091034,0.701390,0.451369
0.135423,0.739442,0.489308
0.111484,0.780307,0.404378
0.077141,0.686332,0.486091
0.088757,0.716953,0.473638
0.088548,0.682241,0.454993
0.115785,0.689794,0.470756
0.110840,0.684351,0.501241
0.097211,0.763378,0.450000
0.096560,0.701752,0.508763
0.062279,0.728290,0.433675
0.125943,0.658301,0.423180
0.107257,0.711033,0.490788
0.112110,0.710713,0.491779
0.119107,0.736256,0.505296
0.110653,0.650986,0.439813
0.024887,0.757114,0.435037
0.100821,0.730951,0.494372
0.120943,0.675069,0.508170
0.112889,0.723576,0.497909
0.139112,0.718928,0.453957
0.104737,0.759916,0.441360
0.061667,0.708210,0.479469
0.084514,0.679358,0.460427
0.118931,0.661115,0.514210
0.091679,0.765039,0.427657
0.078403,0.709398,0.453978
0.116306,0.624840,0.435485
0.121446,0.731393,0.482391
0.040431,0.701825,0.409575
0.095949,0.735900,0.448242
0.132562,0.719852,0.500600
0.080347,0.759049,0.491356
0.078111,0.698619,0.447477
0.063439,0.730343,0.480546
0.108700,0.700999,0.445051
0.091452,0.678617,0.452178
0.104616,0.688033,0.432352
