alpha,phi,h
0.085795,0.762405,0.509452
0.117316,0.726957,0.518495
0.113817,0.735491,0.523467
0.089278,0.760806,0.545204
0.112658,0.785690,0.515913
0.136262,0.747594,0.555253
0.122146,0.726167,0.533207
0.119564,0.759210,0.499924
0.118826,0.760200,0.556252
0.112386,0.753187,0.530088
0.096503,0.798578,0.547120
0.138006,0.728239,0.549806
0.092658,0.741438,0.474863
0.094266,0.743589,0.555372
0.101466,0.744716,0.553316
0.129645,0.742752,0.542548
0.129224,0.796294,0.541561
0.112692,0.690420,0.549237
0.090840,0.776017,0.518743
0.129337,0.734321,0.543474
0.131909,0.719220,0.541760
0.111776,0.719304,0.598352
0.123802,0.685809,0.527645
0.088356,0.779254,0.509907
0.096869,0.739067,0.571211
0.117149,0.672949,0.549461
0.147393,0.724139,0.508495
0.138817,0.734869,0.533238
0.107423,0.675342,0.548808
0.105633,0.720001,0.488005
0.103179,0.716877,0.527200
0.086679,0.727431,0.510213
0.136011,0.699384,0.519977
0.087839,0.721861,0.491578
0.139998,0.736991,0.545851
0.111388,0.726920,0.522571
0.148520,0.735913,0.552812
0.124495,0.735066,0.529450
0.101712,0.717488,0.485427
0.134407,0.703176,0.538691
0.114629,0.716741,0.535650
0.109149,0.765894,0.501938
0.119457,0.740675,0.529965
0.114838,0.708323,0.475341
0.130342,0.706864,0.563739
0.043737,0.775599,0.535056
0.104456,0.766899,0.510731
0.073611,0.749363,0.599036
0.139195,0.718430,0.563917
0.119060,0.690504,0.562021
0.123676,0.741229,0.518156
0.112950,0.688056,0.537762
0.112787,0.704083,0.521238
0.128929,0.700820,0.565950
0.110579,0.719102,0.511323
0.090785,0.758894,0.593542
0.056211,0.744026,0.569008
0.146731,0.677525,0.562559
0.121808,0.712874,0.572480
0.102477,0.738312,0.508117
0.124491,0.781544,0.538335
0.134004,0.724899,0.521503
0.103335,0.736177,0.514644
0.142243,0.771031,0.552041
0.123663,0.808090,0.473663
0.107075,0.695223,0.546765
0.097738,0.743725,0.536363
0.107551,0.719513,0.520752
0.118979,0.740416,0.520121
0.135545,0.710444,0.559799
0.113439,0.803228,0.494292
0.100880,0.739350,0.564324
0.081399,0.736229,0.509871
0.131756,0.691745,0.495424
0.112281,0.727211,0.547236
0.121141,0.738010,0.554603
0.122426,0.773201,0.564456
0.116710,0.698177,0.500133
0.033612,0.793405,0.495190
0.118757,0.749630,0.550869
0.129528,0.703388,0.569566
0.121632,0.762757,0.551795
0.145587,0.747903,0.521301
0.115044,0.775850,0.500718
0.068685,0.734611,0.529107
0.099781,0.696259,0.519329
0.131473,0.686512,0.581571
0.107303,0.779899,0.481739
0.094840,0.733295,0.530610
0.125843,0.664002,0.499597
0.125797,0.758914,0.528898
0.058532,0.715559,0.464086
0.102488,0.761508,0.499226
0.137852,0.742232,0.568307
0.082839,0.790830,0.550334
0.102766,0.709984,0.502777
0.082795,0.745966,0.539013
0.117722,0.722000,0.506555
0.113807,0.703288,0.509073
0.115630,0.736009,0.485222
