alpha,phi,h
0.084534,0.874291,0.545882
0.117850,0.838251,0.551724
0.115806,0.830669,0.534634
0.094090,0.871461,0.565296
0.109750,0.886242,0.562660
0.139519,0.850176,0.564641
0.121784,0.846070,0.551973
0.127796,0.868406,0.528163
0.116928,0.885561,0.570262
0.114995,0.867537,0.557439
0.099221,0.909937,0.572751
0.134137,0.850987,0.590652
0.087953,0.853065,0.496942
0.122226,0.852701,0.586232
0.101456,0.857118,0.574417
0.129782,0.825319,0.573284
0.132234,0.890887,0.569318
0.108946,0.781593,0.569293
0.090481,0.874855,0.544877
0.129691,0.849955,0.571949
0.136061,0.827358,0.567937
0.139377,0.822935,0.623081
0.127091,0.783450,0.539354
0.100436,0.877534,0.548182
0.099206,0.846406,0.590033
0.108450,0.791935,0.565100
0.154504,0.840343,0.543212
0.139901,0.841052,0.560654
0.115860,0.785028,0.592362
0.115035,0.825641,0.528166
0.116332,0.829359,0.558083
0.088523,0.845338,0.543579
0.141742,0.792715,0.535189
0.084957,0.834396,0.514994
0.145938,0.842099,0.564641
0.117147,0.832340,0.560873
0.153316,0.832187,0.574450
0.120347,0.846802,0.556142
0.108757,0.816538,0.530632
0.123256,0.823865,0.577584
0.116961,0.832626,0.566090
0.116299,0.867103,0.536295
0.126530,0.844609,0.548333
0.111956,0.825034,0.505249
0.117216,0.834087,0.586872
0.041300,0.902652,0.564035
0.110212,0.882174,0.550915
0.078437,0.864162,0.621401
0.148244,0.824165,0.582329
0.126031,0.793448,0.601152
0.118366,0.842715,0.548764
0.110652,0.785231,0.552892
0.114713,0.813056,0.537085
0.133537,0.829538,0.587825
0.107108,0.829009,0.552778
0.109604,0.850577,0.616507
0.043662,0.867320,0.584755
0.154174,0.785775,0.603508
0.122430,0.830814,0.594833
0.107259,0.836237,0.534399
0.124287,0.897395,0.572863
0.136025,0.847685,0.558392
0.108945,0.847200,0.533154
0.146467,0.862904,0.575580
0.111749,0.906580,0.506904
0.089034,0.823109,0.571586
0.097130,0.844235,0.557728
0.114634,0.817374,0.542211
0.126277,0.820380,0.553726
0.132565,0.823894,0.591693
0.117136,0.909928,0.529294
0.102858,0.846819,0.577778
0.084047,0.840519,0.547709
0.138269,0.800688,0.507300
0.101541,0.842912,0.567848
0.133263,0.840901,0.574139
0.126850,0.871961,0.607923
0.123343,0.812527,0.530994
0.027773,0.891950,0.515551
0.134758,0.857746,0.592687
0.131684,0.830717,0.597649
0.124068,0.861224,0.577579
0.146924,0.870838,0.520653
0.152948,0.882119,0.529421
0.062496,0.846109,0.559624
0.103740,0.814838,0.541781
0.123256,0.792536,0.603655
0.106667,0.900562,0.509241
0.084587,0.843109,0.547132
0.131956,0.764889,0.527315
0.129355,0.873402,0.543221
0.058843,0.834342,0.492694
0.106460,0.871829,0.531924
0.139990,0.855612,0.586341
0.086849,0.889523,0.576113
0.081960,0.840638,0.514844
0.085314,0.844730,0.580784
0.119244,0.837397,0.533142
0.104560,0.830723,0.531482
0.125913,0.823160,0.533079
