alpha,phi,h
0.223524,0.718727,0.602264
0.301733,0.688880,0.604572
0.320626,0.705025,0.603406
0.312347,0.717621,0.614071
0.311690,0.739870,0.601838
0.303393,0.706900,0.634294
0.303480,0.672180,0.613452
0.323093,0.726172,0.585874
0.304206,0.725042,0.635865
0.283338,0.714707,0.611485
0.329180,0.716905,0.627565
0.323238,0.690964,0.643975
0.298312,0.703519,0.560218
0.265303,0.706660,0.644109
0.300335,0.695513,0.632294
0.282980,0.702000,0.610884
0.267539,0.757287,0.632111
0.341433,0.637968,0.634449
0.295342,0.721899,0.619718
0.308812,0.700258,0.634240
0.323154,0.698012,0.607959
0.346583,0.676653,0.667275
0.344430,0.640684,0.608389
0.263357,0.746363,0.591062
0.245028,0.709319,0.651668
0.278279,0.637433,0.620609
0.291715,0.696168,0.602039
0.346438,0.693888,0.625921
0.295624,0.655373,0.636110
0.290636,0.685569,0.578221
0.312998,0.689016,0.601254
0.289495,0.694694,0.588390
0.338684,0.657713,0.601042
0.238296,0.697484,0.567982
0.306520,0.696501,0.636467
0.272658,0.708942,0.603411
0.327868,0.701574,0.639946
0.272642,0.706255,0.615887
0.300481,0.679184,0.588259
0.336371,0.680723,0.627283
0.283580,0.697865,0.615010
0.307548,0.723904,0.590541
0.358689,0.688564,0.607584
0.281325,0.683427,0.563472
0.266232,0.680974,0.639724
0.307282,0.720659,0.616242
0.290938,0.716877,0.594423
0.292260,0.721973,0.681629
0.354729,0.678643,0.640342
0.281512,0.651491,0.654844
0.323821,0.696672,0.598112
0.257157,0.657215,0.631523
0.309309,0.681239,0.622791
0.286191,0.691289,0.651969
0.292664,0.680063,0.602199
0.314301,0.704887,0.672452
0.237145,0.716664,0.663710
0.314449,0.650795,0.646747
0.251562,0.682641,0.650393
0.284282,0.694498,0.600608
0.336119,0.734135,0.616559
0.316280,0.690008,0.605183
0.248007,0.711106,0.611811
0.278791,0.741190,0.626380
0.311451,0.764602,0.567082
0.265509,0.684066,0.615970
0.250630,0.720666,0.602984
0.272581,0.679838,0.601999
0.283956,0.696588,0.608882
0.329963,0.678284,0.618917
0.317433,0.759906,0.596395
0.242721,0.696094,0.649899
0.279705,0.700280,0.610705
0.258637,0.677247,0.569617
0.275978,0.705160,0.631027
0.325890,0.688855,0.627150
0.300816,0.730577,0.648226
0.303132,0.652266,0.595124
0.283163,0.723748,0.587601
0.297096,0.712863,0.637703
0.295688,0.665149,0.648451
0.287933,0.723830,0.616590
0.317953,0.676402,0.594689
0.336608,0.735267,0.585160
0.320145,0.687529,0.612088
0.277688,0.663601,0.605695
0.343204,0.642735,0.644297
0.282121,0.760183,0.575007
0.299193,0.689238,0.616806
0.279650,0.632637,0.585071
0.263284,0.721564,0.598272
0.301945,0.667788,0.573637
0.276397,0.724857,0.597986
0.302581,0.717045,0.644540
0.265633,0.747781,0.634376
0.271094,0.691770,0.568982
0.306700,0.713313,0.623032
0.272437,0.690512,0.597989
0.276836,0.668694,0.590303
0.288570,0.695205,0.556210
