alpha,phi,h
0.124269,0.772952,0.697906
0.215951,0.741709,0.690663
0.216563,0.750707,0.688487
0.227533,0.774662,0.703457
0.226983,0.781170,0.700797
0.189934,0.745293,0.732413
0.195995,0.746023,0.700889
0.208023,0.766953,0.687404
0.234051,0.766306,0.726944
0.191043,0.771137,0.695999
0.215922,0.780932,0.710772
0.211715,0.742344,0.743498
0.168216,0.747019,0.649399
0.159099,0.764058,0.723224
0.214460,0.747489,0.719663
0.184888,0.749665,0.712035
0.176252,0.808997,0.707202
0.224531,0.708444,0.715656
0.218519,0.769887,0.699553
0.205323,0.750850,0.721732
0.245503,0.738607,0.703103
0.255407,0.733914,0.756554
0.246003,0.678121,0.700625
0.136383,0.779103,0.700901
0.162772,0.754965,0.736330
0.181512,0.704515,0.704710
0.211837,0.742162,0.674383
0.246054,0.743508,0.699503
0.216293,0.699600,0.717470
0.180770,0.743057,0.663010
0.212389,0.731675,0.696286
0.182892,0.749108,0.682093
0.247185,0.709452,0.695380
0.148549,0.760654,0.653247
0.194790,0.752975,0.713568
0.179539,0.744749,0.686556
0.226776,0.748861,0.710485
0.169933,0.755710,0.712755
0.228022,0.737312,0.663859
0.230223,0.731638,0.717968
0.184891,0.739109,0.708419
0.239005,0.778372,0.681397
0.243543,0.752969,0.692973
0.177054,0.732626,0.647794
0.176027,0.729617,0.728480
0.189651,0.781956,0.704207
0.195100,0.770238,0.691475
0.186108,0.779196,0.748000
0.268802,0.721285,0.731422
0.179862,0.714935,0.737979
0.216502,0.753320,0.695943
0.142101,0.691430,0.725061
0.226406,0.719403,0.704054
0.205934,0.734078,0.736691
0.178399,0.747128,0.685553
0.217497,0.766398,0.760150
0.109474,0.755987,0.746848
0.220972,0.703710,0.728247
0.180628,0.732504,0.750112
0.176408,0.741652,0.677581
0.243355,0.796214,0.694569
0.200912,0.738217,0.696624
0.152408,0.743446,0.683354
0.189309,0.784217,0.725613
0.203004,0.820493,0.633892
0.177405,0.727544,0.707512
0.153183,0.776252,0.693899
0.176618,0.726074,0.680095
0.182894,0.733318,0.695976
0.222798,0.739382,0.719569
0.237873,0.800660,0.675978
0.143427,0.764214,0.720418
0.154527,0.755406,0.698581
0.169957,0.711974,0.661786
0.185541,0.756737,0.721054
0.243847,0.746132,0.730276
0.190907,0.778237,0.742128
0.224828,0.710617,0.665334
0.152526,0.799586,0.672096
0.194165,0.765546,0.718263
0.190990,0.729587,0.730852
0.190542,0.775230,0.714524
0.200778,0.743529,0.690513
0.260958,0.777639,0.661037
0.210085,0.733847,0.703111
0.161761,0.715919,0.700802
0.233151,0.699063,0.729696
0.187255,0.807379,0.653647
0.172983,0.743571,0.703665
0.187773,0.691164,0.666871
0.167545,0.774621,0.688303
0.176473,0.731375,0.649379
0.187391,0.777537,0.674756
0.200246,0.749599,0.735213
0.142731,0.806213,0.716601
0.173494,0.761924,0.653943
0.199955,0.763981,0.713139
0.179814,0.750260,0.682873
0.171555,0.732629,0.677525
0.170131,0.746974,0.674761
