alpha,phi,h
0.103215,0.602268,0.596949
0.132295,0.561823,0.624723
0.129641,0.574939,0.614804
0.161450,0.594659,0.640487
0.147505,0.604351,0.621487
0.144741,0.599432,0.646243
0.153713,0.554486,0.625185
0.133508,0.600393,0.601401
0.143603,0.597560,0.658899
0.127752,0.600326,0.632758
0.138644,0.611727,0.630389
0.152110,0.573988,0.652241
0.117389,0.582154,0.584602
0.138133,0.565235,0.660172
0.122933,0.584273,0.634968
0.141261,0.552798,0.632636
0.141619,0.639529,0.634241
0.148469,0.537633,0.643597
0.122508,0.603771,0.605106
0.141465,0.584206,0.639191
0.142512,0.571466,0.618489
0.152593,0.548738,0.687353
0.147109,0.529818,0.624177
0.129661,0.609737,0.593325
0.124492,0.585690,0.665623
0.132363,0.526623,0.647293
0.155530,0.569536,0.620143
0.185119,0.566911,0.631361
0.128760,0.527118,0.659738
0.123029,0.560324,0.593718
0.120795,0.571806,0.607835
0.109764,0.559323,0.597531
0.149636,0.534201,0.622988
0.106832,0.559420,0.593144
0.149810,0.564833,0.651696
0.125172,0.558026,0.619831
0.155967,0.578075,0.649433
0.139061,0.565393,0.634114
0.129430,0.556534,0.594995
0.151786,0.551448,0.637929
0.131483,0.552121,0.645269
0.125256,0.611259,0.607611
0.147756,0.572527,0.626986
0.128494,0.528834,0.588052
0.142358,0.547463,0.666173
0.096483,0.594381,0.639316
0.138036,0.579343,0.595765
0.120743,0.567179,0.700054
0.167566,0.543953,0.658431
0.133754,0.525208,0.668824
0.151653,0.570567,0.620827
0.132808,0.535157,0.629459
0.127729,0.550674,0.638176
0.142271,0.552064,0.665293
0.138309,0.561126,0.609610
0.121908,0.585436,0.688982
0.096066,0.592708,0.666156
0.160317,0.521550,0.661533
0.135446,0.561136,0.670020
0.117800,0.583965,0.610208
0.135698,0.608858,0.623910
0.143725,0.557772,0.633054
0.133645,0.568471,0.600589
0.151034,0.615531,0.651744
0.145016,0.646366,0.587753
0.133286,0.539200,0.634401
0.116669,0.580331,0.637949
0.124702,0.551940,0.612982
0.132424,0.549315,0.618662
0.147356,0.564904,0.642786
0.141044,0.641523,0.599187
0.120075,0.583143,0.658326
0.126972,0.556887,0.613818
0.144073,0.545175,0.598766
0.129578,0.570604,0.654245
0.144145,0.562349,0.664781
0.137106,0.605288,0.660977
0.130144,0.543804,0.595552
0.088173,0.621646,0.597727
0.152248,0.586485,0.652986
0.138438,0.547502,0.663005
0.133940,0.590864,0.644547
0.153237,0.549940,0.625165
0.157697,0.605443,0.600033
0.132728,0.565684,0.641348
0.134362,0.533659,0.636214
0.143951,0.546164,0.656063
0.122352,0.610205,0.593644
0.133275,0.563324,0.639428
0.134990,0.505331,0.582253
0.145785,0.595750,0.614104
0.108771,0.533309,0.577616
0.119523,0.617459,0.609973
0.147266,0.581710,0.663299
0.121085,0.628864,0.661452
0.127781,0.549149,0.604332
0.132824,0.581135,0.624869
0.130367,0.577530,0.608654
0.130058,0.550661,0.606794
0.137967,0.566546,0.596136
