alpha,phi,h
0.105178,0.693081,0.505648
0.202984,0.666279,0.514201
0.192981,0.666334,0.517740
0.213112,0.679726,0.539657
0.224977,0.722471,0.507690
0.200973,0.684164,0.535948
0.179194,0.656940,0.527355
0.221307,0.693132,0.511407
0.215488,0.700422,0.543994
0.165123,0.700157,0.539577
0.211022,0.711633,0.545693
0.207995,0.662343,0.562805
0.201399,0.683703,0.473800
0.156980,0.673195,0.538006
0.185293,0.677669,0.544004
0.154253,0.683483,0.533258
0.159696,0.743111,0.540909
0.227306,0.613542,0.554415
0.199293,0.705736,0.520633
0.187723,0.668471,0.563735
0.222394,0.667848,0.522829
0.227137,0.658236,0.580461
0.245713,0.613267,0.518640
0.161010,0.702224,0.502255
0.148642,0.681025,0.566328
0.177696,0.612587,0.543863
0.199946,0.666595,0.504606
0.250195,0.659932,0.531685
0.183897,0.620673,0.548345
0.158926,0.655128,0.499220
0.189131,0.636088,0.527141
0.191948,0.661536,0.504740
0.229458,0.630703,0.511487
0.138515,0.660779,0.478615
0.209179,0.663447,0.538935
0.174972,0.667171,0.520601
0.225859,0.662744,0.542479
0.164504,0.690894,0.531828
0.198296,0.650283,0.493540
0.235066,0.633252,0.536007
0.160585,0.676896,0.519730
0.216999,0.693389,0.497166
0.235319,0.649662,0.519678
0.162995,0.650175,0.481018
0.171715,0.644961,0.559025
0.205950,0.694015,0.530847
0.185502,0.686238,0.508817
0.199950,0.700933,0.591675
0.251440,0.651067,0.546157
0.183600,0.624683,0.569785
0.224435,0.660635,0.528222
0.161405,0.623571,0.538142
0.209597,0.626770,0.533069
0.178395,0.643698,0.564395
0.179916,0.658535,0.516880
0.217443,0.690543,0.597233
0.107751,0.685960,0.563080
0.215117,0.617010,0.567484
0.155890,0.651759,0.560276
0.156646,0.688887,0.507688
0.226841,0.700153,0.528566
0.206895,0.676122,0.517358
0.120997,0.685205,0.509192
0.172700,0.716255,0.543644
0.206785,0.745524,0.477457
0.164282,0.641413,0.540389
0.147360,0.673961,0.523137
0.164071,0.648494,0.516260
0.186828,0.670595,0.501918
0.199590,0.656582,0.545628
0.219329,0.724242,0.491542
0.120978,0.679545,0.557837
0.173324,0.665031,0.520859
0.152129,0.649178,0.477556
0.168031,0.689311,0.537919
0.230840,0.667055,0.539100
0.196907,0.705237,0.561921
0.203410,0.642521,0.501402
0.183737,0.705843,0.493066
0.193807,0.692365,0.558813
0.165807,0.654712,0.559812
0.177949,0.702256,0.550980
0.193671,0.666597,0.513720
0.250393,0.707340,0.494902
0.191677,0.653584,0.540609
0.163240,0.638242,0.513969
0.217660,0.618783,0.568629
0.161702,0.725085,0.488161
0.195526,0.667917,0.533540
0.160303,0.603061,0.490453
0.158451,0.695227,0.508941
0.195133,0.637135,0.484610
0.159162,0.707196,0.498420
0.209391,0.679875,0.561596
0.142626,0.725732,0.541034
0.169423,0.657256,0.497581
0.200926,0.671551,0.546254
0.157051,0.670940,0.501521
0.173775,0.644943,0.515435
0.167705,0.689004,0.478270
