alpha,phi,h
0.099464,0.702410,0.585620
0.127526,0.680037,0.605716
0.126601,0.662488,0.587162
0.140003,0.705966,0.604122
0.145147,0.723334,0.598707
0.141549,0.683928,0.614295
0.154418,0.658048,0.615006
0.150134,0.716595,0.571550
0.140272,0.722520,0.612580
0.123603,0.719294,0.598024
0.121789,0.742394,0.604517
0.150355,0.677554,0.631825
0.105334,0.689345,0.541952
0.138534,0.684837,0.629134
0.126361,0.690946,0.611414
0.139222,0.674218,0.601708
0.137188,0.749083,0.591552
0.173004,0.628662,0.615488
0.144655,0.702208,0.588275
0.141966,0.685558,0.617221
0.154729,0.666506,0.602827
0.167473,0.669658,0.658574
0.165254,0.631131,0.577377
0.116306,0.734593,0.572244
0.119018,0.693003,0.634741
0.129103,0.628368,0.614662
0.155048,0.687645,0.581537
0.182059,0.669238,0.593552
0.119599,0.630008,0.605644
0.116601,0.676847,0.548705
0.127078,0.655885,0.590459
0.128123,0.672382,0.570671
0.171851,0.634744,0.588929
0.100443,0.656566,0.554966
0.151880,0.683486,0.613472
0.118344,0.690593,0.572969
0.160526,0.675544,0.622716
0.132811,0.682556,0.593633
0.129097,0.674108,0.568673
0.157055,0.651038,0.613024
0.125049,0.672989,0.605884
0.137982,0.716209,0.570135
0.168081,0.671265,0.595557
0.126967,0.647225,0.562522
0.138329,0.661210,0.629288
0.121448,0.712014,0.605102
0.137024,0.697838,0.588688
0.109387,0.701656,0.664797
0.169644,0.669050,0.610059
0.132627,0.629485,0.635885
0.149224,0.684367,0.588738
0.129375,0.640805,0.598421
0.144750,0.649080,0.592872
0.139137,0.655254,0.633124
0.133719,0.670719,0.589203
0.158524,0.689311,0.662896
0.090042,0.679725,0.638749
0.157645,0.633295,0.636152
0.129813,0.671120,0.629859
0.112824,0.681752,0.581162
0.159332,0.724032,0.600014
0.141210,0.673655,0.592447
0.127392,0.684965,0.570491
0.146489,0.710138,0.617580
0.142161,0.739028,0.545045
0.127192,0.652384,0.603129
0.108867,0.678888,0.589820
0.120307,0.668798,0.586895
0.129862,0.661885,0.593007
0.147614,0.676175,0.625339
0.150763,0.737247,0.557212
0.115048,0.693230,0.625238
0.117446,0.676556,0.583633
0.141240,0.631109,0.556624
0.122830,0.687869,0.609610
0.172641,0.677387,0.628812
0.128966,0.719830,0.626276
0.131415,0.651494,0.567523
0.092074,0.722475,0.570538
0.149794,0.685296,0.625125
0.138604,0.651997,0.634939
0.132273,0.715983,0.619989
0.151213,0.688905,0.587760
0.184793,0.716688,0.559614
0.146116,0.667127,0.617479
0.128543,0.650125,0.580336
0.147238,0.641596,0.643174
0.120115,0.729158,0.556533
0.131643,0.677889,0.600221
0.134759,0.623451,0.567549
0.145455,0.706222,0.581841
0.102656,0.660667,0.538787
0.115737,0.721094,0.572419
0.142516,0.698676,0.634820
0.114246,0.740444,0.606982
0.123787,0.664608,0.571870
0.141292,0.695345,0.618035
0.126059,0.678797,0.575663
0.127490,0.659608,0.577420
0.131911,0.681989,0.562288
