alpha,phi,h
0.149520,0.646360,0.461407
0.235744,0.625670,0.471728
0.241601,0.626100,0.459226
0.233103,0.637100,0.486652
0.249601,0.663344,0.452139
0.228523,0.627338,0.498886
0.217187,0.593000,0.488616
0.245213,0.653398,0.457838
0.230262,0.656702,0.500368
0.205297,0.636475,0.493997
0.253942,0.648533,0.480994
0.238676,0.602826,0.516704
0.199540,0.613572,0.424753
0.192832,0.613074,0.494159
0.219099,0.614242,0.502877
0.202148,0.601532,0.478097
0.199665,0.686683,0.487296
0.266345,0.565666,0.488076
0.226827,0.642749,0.477354
0.237152,0.635058,0.502113
0.264741,0.619841,0.474158
0.274497,0.602043,0.525141
0.266828,0.573931,0.470003
0.193131,0.659100,0.444028
0.183702,0.630784,0.515168
0.207769,0.564969,0.497899
0.214278,0.603063,0.466274
0.285071,0.608224,0.488739
0.217370,0.580458,0.496652
0.196679,0.607499,0.437015
0.231389,0.596850,0.478515
0.218952,0.601079,0.454042
0.250911,0.576374,0.449725
0.160913,0.626386,0.435376
0.218030,0.614488,0.495941
0.189348,0.628818,0.463606
0.250774,0.614916,0.497249
0.185406,0.629864,0.482333
0.205453,0.610298,0.434079
0.247577,0.594332,0.492284
0.211312,0.628809,0.472992
0.241658,0.644829,0.463875
0.264881,0.606506,0.470210
0.189642,0.601672,0.426214
0.209715,0.587811,0.509724
0.248045,0.655128,0.472602
0.216206,0.623753,0.465764
0.237271,0.636325,0.533157
0.294268,0.585491,0.502727
0.205928,0.588647,0.520545
0.262651,0.600107,0.476833
0.178595,0.581952,0.482379
0.237994,0.585024,0.479867
0.196106,0.610617,0.507671
0.210056,0.611761,0.468362
0.243327,0.632484,0.532302
0.141406,0.622220,0.530177
0.247953,0.574109,0.514408
0.199763,0.577972,0.527972
0.191846,0.637121,0.458340
0.256975,0.651299,0.477456
0.246982,0.623761,0.467661
0.165599,0.632205,0.461462
0.204900,0.674003,0.490736
0.242503,0.691305,0.422519
0.188105,0.594840,0.489727
0.173702,0.625454,0.474876
0.186930,0.586360,0.465584
0.210787,0.618691,0.467379
0.243540,0.596774,0.505546
0.253481,0.673020,0.444728
0.160775,0.616176,0.508007
0.198579,0.624812,0.453422
0.172291,0.589965,0.428381
0.208370,0.634661,0.504321
0.252554,0.616789,0.498634
0.233935,0.646789,0.512788
0.230593,0.580256,0.455599
0.206835,0.663708,0.444463
0.231751,0.650304,0.502759
0.211076,0.608824,0.512990
0.220047,0.638931,0.501149
0.249733,0.583701,0.471265
0.274345,0.663127,0.443067
0.220493,0.600299,0.480284
0.195055,0.586659,0.472263
0.251253,0.571635,0.519307
0.192982,0.687603,0.439387
0.223114,0.609646,0.483404
0.199683,0.537460,0.435597
0.177593,0.649085,0.463069
0.223217,0.591098,0.437007
0.214254,0.643868,0.456101
0.248018,0.640522,0.520516
0.185871,0.670815,0.492755
0.205442,0.620920,0.448874
0.234456,0.632821,0.490754
0.201333,0.623987,0.447554
0.191787,0.591643,0.463326
0.173359,0.620972,0.443612
