alpha,phi,h
0.105136,0.679189,0.517112
0.230655,0.652936,0.536709
0.228407,0.653256,0.524033
0.246930,0.660113,0.538468
0.236554,0.679864,0.521707
0.212015,0.654221,0.546916
0.211737,0.634624,0.532104
0.234745,0.667193,0.504149
0.223166,0.674062,0.564845
0.195749,0.669475,0.536667
0.226084,0.677388,0.539462
0.244758,0.643070,0.568466
0.164765,0.646113,0.490908
0.177822,0.650076,0.571331
0.220567,0.646896,0.548755
0.189537,0.640817,0.531740
0.172678,0.723761,0.547112
0.255823,0.593775,0.551001
0.216465,0.673023,0.522112
0.219258,0.656622,0.554070
0.264431,0.660282,0.531561
0.263940,0.629222,0.589188
0.242601,0.595442,0.524230
0.171233,0.683161,0.515773
0.169794,0.657383,0.563141
0.199013,0.597823,0.545907
0.211896,0.645616,0.522178
0.268478,0.642133,0.530178
0.220747,0.586452,0.567149
0.184498,0.628835,0.493788
0.232207,0.628678,0.538123
0.200394,0.629769,0.516010
0.243966,0.597468,0.521554
0.156410,0.646289,0.493181
0.216924,0.658387,0.548688
0.186139,0.652429,0.526791
0.241175,0.655280,0.560650
0.177031,0.658607,0.549304
0.222971,0.635242,0.499357
0.249446,0.622358,0.555324
0.208696,0.653719,0.519001
0.233504,0.680825,0.506787
0.264713,0.648269,0.527041
0.184540,0.630250,0.479892
0.199188,0.629352,0.562199
0.209923,0.682639,0.526567
0.217812,0.669300,0.522343
0.235590,0.667117,0.590072
0.255522,0.613707,0.562625
0.186037,0.609864,0.581425
0.251535,0.644979,0.522641
0.163418,0.593274,0.551353
0.238885,0.623947,0.539344
0.207111,0.626069,0.560151
0.206073,0.642183,0.514579
0.227270,0.662542,0.588752
0.154696,0.653846,0.588645
0.229979,0.600556,0.569464
0.173900,0.642385,0.571764
0.180302,0.659474,0.516374
0.228249,0.686917,0.543117
0.227829,0.657530,0.528004
0.158814,0.651529,0.513214
0.200193,0.689013,0.548785
0.232735,0.712667,0.478104
0.181360,0.622242,0.534100
0.167692,0.671205,0.538395
0.191938,0.622811,0.513774
0.166384,0.637748,0.525059
0.222915,0.632773,0.559302
0.235440,0.706744,0.503937
0.159428,0.641964,0.557802
0.172564,0.651829,0.516064
0.170184,0.615310,0.486908
0.194516,0.656477,0.548735
0.243937,0.643382,0.547156
0.204698,0.683099,0.569990
0.224367,0.604365,0.497278
0.200516,0.687791,0.497409
0.223865,0.661841,0.557277
0.199418,0.629446,0.575436
0.208170,0.673628,0.554546
0.225009,0.631746,0.525726
0.268911,0.694642,0.502219
0.223516,0.626060,0.538904
0.189713,0.615197,0.528433
0.236771,0.606834,0.565478
0.179974,0.720751,0.491239
0.198885,0.638206,0.537825
0.187541,0.574563,0.493871
0.162097,0.679342,0.521937
0.221226,0.612813,0.485209
0.196874,0.684105,0.508810
0.217739,0.674219,0.576573
0.174628,0.697349,0.547862
0.201209,0.640636,0.498758
0.234134,0.657561,0.542900
0.184851,0.640522,0.518890
0.182819,0.621183,0.516941
0.181002,0.631675,0.511049
