alpha,phi,h
0.181574,0.771873,0.562123
0.278819,0.750028,0.569125
0.300035,0.741835,0.567801
0.290645,0.771427,0.586253
0.299051,0.793153,0.554852
0.272080,0.756692,0.604123
0.262453,0.733808,0.571975
0.315919,0.782614,0.554735
0.293580,0.792939,0.596209
0.250460,0.768584,0.580160
0.301211,0.798081,0.601735
0.292110,0.745194,0.616395
0.260308,0.747127,0.530263
0.241108,0.761244,0.617388
0.278291,0.748907,0.581811
0.234069,0.776743,0.577184
0.248796,0.827719,0.584009
0.305344,0.697195,0.593291
0.274351,0.781543,0.564626
0.284502,0.766039,0.594353
0.316150,0.746501,0.589902
0.330321,0.722773,0.633927
0.317924,0.698833,0.561653
0.212152,0.793136,0.566762
0.221871,0.762227,0.617591
0.271780,0.694062,0.589077
0.277807,0.748315,0.543472
0.348121,0.734097,0.571206
0.284309,0.701560,0.600982
0.244453,0.727701,0.536142
0.296619,0.739018,0.563267
0.260508,0.745221,0.542606
0.307259,0.699926,0.558776
0.223873,0.729700,0.536672
0.293595,0.760785,0.589218
0.246188,0.751648,0.566471
0.310859,0.736551,0.603224
0.235307,0.771281,0.585267
0.285457,0.742734,0.552738
0.289659,0.718123,0.608594
0.261954,0.729720,0.570741
0.301752,0.775349,0.549710
0.318385,0.737912,0.581579
0.251214,0.715675,0.531225
0.252898,0.736257,0.620476
0.302716,0.755557,0.580621
0.265749,0.773050,0.559904
0.294616,0.763481,0.658792
0.334764,0.726019,0.607497
0.270381,0.686224,0.628577
0.296556,0.727562,0.568984
0.236910,0.706298,0.586888
0.294363,0.724617,0.582848
0.267092,0.737069,0.632083
0.248589,0.732605,0.563631
0.289288,0.765456,0.639683
0.195568,0.770930,0.620830
0.297465,0.685603,0.604800
0.247311,0.747993,0.607662
0.231558,0.772436,0.547184
0.287933,0.790095,0.572467
0.296219,0.739763,0.569865
0.218351,0.750571,0.553217
0.261503,0.789257,0.596166
0.305584,0.804949,0.538084
0.254090,0.728950,0.595947
0.209544,0.781260,0.567872
0.260616,0.722372,0.552934
0.226188,0.710588,0.578193
0.274714,0.736813,0.597703
0.292313,0.820416,0.539238
0.203404,0.749603,0.612139
0.266576,0.734020,0.572950
0.221356,0.704327,0.535807
0.254381,0.762439,0.586878
0.310152,0.731408,0.598762
0.261565,0.788371,0.626929
0.272256,0.753595,0.553115
0.263695,0.766342,0.534431
0.274824,0.764363,0.591537
0.255951,0.732950,0.615922
0.249173,0.782478,0.590264
0.253441,0.786989,0.555168
0.348638,0.785234,0.543443
0.282778,0.775076,0.580894
0.263816,0.707038,0.566675
0.293729,0.701670,0.616332
0.252448,0.812631,0.530567
0.257504,0.748797,0.573861
0.242434,0.685834,0.542690
0.252822,0.777774,0.550963
0.284193,0.713362,0.524980
0.246342,0.789311,0.548971
0.294325,0.761079,0.638368
0.212385,0.815528,0.606267
0.253952,0.735924,0.539095
0.298018,0.746198,0.580326
0.245846,0.750070,0.540388
0.251017,0.733351,0.552597
0.252790,0.743335,0.554095
