alpha,phi,h
0.105833,0.704710,0.631500
0.133852,0.660446,0.657563
0.137984,0.666165,0.661191
0.125908,0.705419,0.656108
0.138859,0.713535,0.658238
0.148401,0.697522,0.666253
0.157784,0.663351,0.663414
0.144693,0.693667,0.636187
0.136706,0.698567,0.679574
0.131665,0.713443,0.659283
0.123327,0.714821,0.682460
0.157841,0.680575,0.689017
0.118574,0.698633,0.603615
0.129104,0.695399,0.678655
0.129226,0.686523,0.669519
0.142068,0.671523,0.662371
0.143997,0.744609,0.656928
0.145660,0.637077,0.673997
0.116318,0.721755,0.648517
0.145965,0.690040,0.672597
0.158808,0.672388,0.656125
0.165867,0.664889,0.711949
0.161072,0.617456,0.649736
0.114824,0.730056,0.643037
0.119041,0.685312,0.690488
0.135323,0.625762,0.674042
0.163421,0.665823,0.641716
0.184895,0.671935,0.659132
0.136964,0.622606,0.677734
0.126899,0.667093,0.629059
0.135930,0.653555,0.659531
0.111536,0.669660,0.635140
0.152725,0.639208,0.640245
0.110889,0.660251,0.623846
0.157010,0.672247,0.675591
0.128431,0.660034,0.637550
0.161978,0.668618,0.683460
0.136116,0.669526,0.663122
0.132623,0.650442,0.636634
0.151273,0.651246,0.686236
0.132107,0.669694,0.657937
0.130859,0.697922,0.634691
0.148621,0.681508,0.657933
0.133187,0.649200,0.614120
0.147107,0.651558,0.684389
0.079532,0.714693,0.662347
0.136755,0.702003,0.649782
0.104889,0.688266,0.712461
0.158518,0.663849,0.689970
0.140235,0.614125,0.703123
0.143417,0.683885,0.648216
0.138348,0.628795,0.659164
0.132983,0.650086,0.668681
0.149352,0.663039,0.699569
0.137100,0.672167,0.654939
0.139397,0.679462,0.722478
0.081898,0.684199,0.698255
0.163342,0.625019,0.703917
0.138426,0.664243,0.697605
0.123497,0.677407,0.644097
0.146492,0.716068,0.661243
0.149453,0.661749,0.663744
0.135653,0.677380,0.635748
0.154414,0.710808,0.684027
0.129458,0.747584,0.599200
0.125532,0.658141,0.671553
0.117873,0.681850,0.656790
0.129197,0.654644,0.639787
0.136243,0.670276,0.650842
0.150973,0.660692,0.683408
0.151020,0.731794,0.634406
0.122875,0.682245,0.690555
0.105915,0.685274,0.643654
0.148882,0.631812,0.617531
0.126146,0.681681,0.675307
0.156219,0.674487,0.696537
0.138565,0.716145,0.700500
0.138559,0.644453,0.632818
0.074963,0.713953,0.641269
0.145353,0.693146,0.674684
0.143670,0.650041,0.689220
0.138830,0.693965,0.668794
0.157155,0.682225,0.642079
0.173333,0.723023,0.623049
0.120844,0.670650,0.672683
0.120882,0.644222,0.659935
0.145792,0.639963,0.698595
0.130677,0.724238,0.626605
0.111889,0.676593,0.650870
0.141876,0.609846,0.626709
0.145732,0.703145,0.659248
0.093899,0.651319,0.606780
0.122037,0.719387,0.639935
0.151458,0.693209,0.700099
0.108020,0.732557,0.689074
0.128258,0.651673,0.636834
0.113247,0.681612,0.674921
0.132774,0.675886,0.639142
0.133016,0.660196,0.624197
0.138956,0.690295,0.603006
