alpha,phi,h
0.169471,0.721512,0.542896
0.259779,0.684197,0.562381
0.273481,0.696390,0.552643
0.281720,0.705129,0.575141
0.301365,0.739400,0.549620
0.254467,0.699671,0.583051
0.252964,0.653635,0.583213
0.275631,0.710712,0.528125
0.269353,0.732627,0.593848
0.236452,0.712346,0.574045
0.279260,0.719649,0.570675
0.271516,0.674014,0.607098
0.263212,0.697882,0.522179
0.228475,0.682209,0.589506
0.252098,0.674120,0.601800
0.228631,0.684682,0.569249
0.229734,0.758915,0.575615
0.293734,0.638702,0.569922
0.252261,0.723164,0.553269
0.261954,0.697526,0.587282
0.286112,0.695730,0.561211
0.304985,0.671598,0.613079
0.313623,0.629537,0.550653
0.211897,0.718464,0.536114
0.186017,0.717872,0.595470
0.245977,0.611462,0.580758
0.243062,0.681605,0.564975
0.311204,0.679511,0.572476
0.263300,0.648098,0.588780
0.220361,0.688543,0.534395
0.251618,0.674432,0.557752
0.246431,0.669054,0.541842
0.283664,0.647031,0.548113
0.193142,0.683018,0.509761
0.255675,0.699834,0.584359
0.233200,0.689439,0.553990
0.282725,0.691597,0.590580
0.200952,0.702948,0.564042
0.270316,0.675143,0.522219
0.286337,0.646916,0.597241
0.248266,0.682358,0.563473
0.274944,0.723087,0.541774
0.308510,0.685763,0.561492
0.216140,0.678207,0.512270
0.223875,0.677722,0.603203
0.268340,0.704516,0.583984
0.266426,0.690099,0.556009
0.262295,0.705019,0.625560
0.315575,0.655239,0.598686
0.239126,0.657592,0.597996
0.288469,0.690389,0.559441
0.210331,0.644901,0.570854
0.269011,0.646265,0.565474
0.241207,0.667954,0.605528
0.228386,0.684472,0.554999
0.265165,0.688077,0.632011
0.176966,0.686716,0.616438
0.261369,0.641899,0.608852
0.216161,0.662985,0.595589
0.210983,0.710309,0.553168
0.297970,0.730443,0.557539
0.269129,0.687178,0.563726
0.190809,0.701347,0.545128
0.248015,0.731403,0.582499
0.268381,0.765198,0.508956
0.223005,0.680908,0.579752
0.212785,0.707579,0.552933
0.237710,0.646467,0.554066
0.229727,0.685997,0.563581
0.263680,0.656471,0.604307
0.290231,0.742656,0.527011
0.184861,0.678301,0.591740
0.202166,0.704477,0.551393
0.193649,0.663450,0.512913
0.235470,0.693655,0.591618
0.292565,0.676414,0.611758
0.226861,0.734263,0.593448
0.261762,0.642067,0.538979
0.247448,0.719953,0.548913
0.240735,0.707712,0.589845
0.231187,0.655887,0.603150
0.228169,0.713574,0.589007
0.266240,0.650287,0.547325
0.302941,0.726212,0.524039
0.249568,0.668196,0.585872
0.226147,0.646503,0.570517
0.270152,0.650919,0.604697
0.222807,0.765261,0.517909
0.249072,0.681158,0.567741
0.229746,0.608263,0.513152
0.202833,0.711709,0.550157
0.257218,0.648574,0.519160
0.233809,0.710146,0.560480
0.264079,0.725980,0.606126
0.220939,0.752005,0.591796
0.221072,0.695260,0.520744
0.261728,0.712798,0.569802
0.223018,0.685983,0.540809
0.241355,0.650267,0.550153
0.240337,0.685759,0.526693
