alpha,phi,h
0.104254,0.650765,0.621532
0.133584,0.623560,0.649579
0.136669,0.628208,0.647406
0.101595,0.665359,0.659885
0.127537,0.687932,0.634582
0.147888,0.641712,0.673509
0.134962,0.633882,0.655434
0.137481,0.648452,0.635534
0.136988,0.654206,0.682526
0.129443,0.660936,0.652473
0.114924,0.691722,0.663165
0.154251,0.632386,0.676233
0.112771,0.658212,0.614683
0.115506,0.628722,0.682429
0.116946,0.652401,0.663559
0.143535,0.623606,0.653738
0.143443,0.695834,0.659887
0.125528,0.593982,0.663737
0.106571,0.681112,0.623571
0.142597,0.651024,0.674583
0.145649,0.626346,0.661183
0.128460,0.626578,0.710253
0.139155,0.594370,0.632710
0.105840,0.672818,0.630634
0.116135,0.649331,0.689842
0.133158,0.572272,0.669441
0.155788,0.632147,0.625776
0.154803,0.618022,0.657481
0.126775,0.591493,0.679997
0.123542,0.625192,0.618747
0.122042,0.611281,0.654581
0.106594,0.620317,0.638440
0.149541,0.606420,0.635570
0.109897,0.604388,0.623528
0.152800,0.629715,0.673990
0.126962,0.623485,0.638631
0.152277,0.632286,0.675003
0.139287,0.623629,0.655342
0.125179,0.613220,0.611505
0.141130,0.621976,0.673364
0.130780,0.625883,0.666224
0.125622,0.669468,0.622118
0.137022,0.628733,0.658155
0.122487,0.604313,0.599556
0.145427,0.618498,0.690311
0.077813,0.669724,0.660846
0.120417,0.673547,0.632876
0.094610,0.643861,0.715256
0.146569,0.610145,0.677993
0.135855,0.589585,0.685433
0.145322,0.633907,0.647087
0.121174,0.592415,0.655037
0.128487,0.594352,0.656762
0.140571,0.615429,0.680838
0.129626,0.616195,0.643462
0.109131,0.643776,0.704252
0.073643,0.642100,0.680819
0.159574,0.575141,0.694919
0.134002,0.629623,0.685981
0.120524,0.633140,0.633997
0.136286,0.679827,0.655695
0.145897,0.624565,0.661306
0.123557,0.647792,0.616444
0.150140,0.663190,0.667504
0.141500,0.699572,0.605356
0.131200,0.607108,0.658934
0.117485,0.649958,0.659409
0.122763,0.612842,0.630802
0.132333,0.632223,0.630455
0.148628,0.614866,0.683469
0.128469,0.707139,0.616434
0.119636,0.633192,0.675897
0.094355,0.634000,0.632319
0.144893,0.598922,0.621625
0.127216,0.636013,0.676966
0.137042,0.637307,0.673349
0.135859,0.677256,0.688893
0.134598,0.596912,0.628729
0.066306,0.676586,0.611648
0.143640,0.637718,0.674334
0.143410,0.612090,0.690603
0.136082,0.661077,0.661001
0.152886,0.612200,0.631618
0.129886,0.671082,0.621980
0.088618,0.645150,0.657474
0.120821,0.585061,0.640103
0.144647,0.600889,0.689185
0.124060,0.678849,0.601946
0.113943,0.626982,0.647801
0.138205,0.562744,0.609255
0.132251,0.667658,0.643470
0.089343,0.609356,0.598322
0.122930,0.674905,0.638143
0.145748,0.638378,0.685123
0.097399,0.703948,0.674965
0.115263,0.601048,0.626258
0.111967,0.640189,0.663165
0.133812,0.630617,0.643776
0.125103,0.609802,0.631963
0.137805,0.616929,0.624033
