alpha,phi,h
0.092669,0.703111,0.535033
0.180781,0.675930,0.550482
0.187013,0.669050,0.542774
0.196147,0.693946,0.555186
0.178020,0.717790,0.544585
0.178468,0.694365,0.559194
0.154590,0.663740,0.548190
0.203298,0.705927,0.540900
0.186843,0.689809,0.574164
0.144275,0.700113,0.555987
0.188819,0.702481,0.555949
0.206366,0.675628,0.578939
0.166814,0.689046,0.503186
0.147629,0.678100,0.580165
0.151532,0.682816,0.559555
0.132983,0.674815,0.542580
0.140764,0.748429,0.574880
0.208930,0.622692,0.570415
0.169547,0.708044,0.534296
0.178929,0.681493,0.580715
0.207386,0.670889,0.546112
0.200557,0.671028,0.597662
0.208445,0.631618,0.546406
0.135567,0.697247,0.523785
0.122881,0.686822,0.591757
0.156972,0.625610,0.565895
0.167069,0.668726,0.534257
0.225548,0.680044,0.555618
0.163188,0.625957,0.578708
0.145404,0.661073,0.516175
0.172711,0.668024,0.552229
0.155753,0.657150,0.546168
0.204826,0.640499,0.543518
0.117142,0.665721,0.514541
0.186946,0.673917,0.573364
0.145427,0.674304,0.545982
0.210124,0.673845,0.573392
0.142249,0.683041,0.563587
0.171333,0.645325,0.517129
0.198634,0.657323,0.561376
0.158509,0.666073,0.559914
0.173175,0.705983,0.516451
0.215769,0.664249,0.547780
0.138093,0.656629,0.502273
0.145379,0.658032,0.580725
0.154806,0.711797,0.545919
0.160396,0.707138,0.532195
0.177126,0.679873,0.608273
0.233664,0.662516,0.579580
0.146306,0.630596,0.589125
0.201043,0.674956,0.540083
0.139527,0.636099,0.553212
0.189062,0.637872,0.554974
0.160693,0.667880,0.582488
0.159792,0.657867,0.538274
0.180223,0.697539,0.611882
0.098198,0.681780,0.608735
0.197057,0.625383,0.577343
0.131931,0.659374,0.595732
0.139888,0.681729,0.529855
0.191096,0.706589,0.549028
0.189217,0.668483,0.547690
0.125685,0.678466,0.539132
0.149474,0.722112,0.563102
0.198866,0.740397,0.502828
0.136077,0.652688,0.558376
0.127687,0.685743,0.552966
0.140998,0.661101,0.542459
0.147307,0.678189,0.532241
0.177913,0.656124,0.565909
0.198198,0.730410,0.523229
0.116126,0.685330,0.568951
0.132653,0.675904,0.540949
0.137203,0.640227,0.510913
0.155792,0.671164,0.563952
0.189107,0.678082,0.570634
0.172619,0.712019,0.586624
0.188702,0.641396,0.523690
0.154543,0.707621,0.524624
0.163641,0.692626,0.572373
0.153817,0.662171,0.590552
0.148728,0.701920,0.570813
0.180084,0.696194,0.541809
0.222934,0.708644,0.522430
0.176904,0.678017,0.553627
0.148030,0.641135,0.547081
0.198783,0.634615,0.593173
0.138292,0.730144,0.509056
0.169629,0.677171,0.553120
0.144635,0.601628,0.511977
0.140104,0.697140,0.543741
0.171996,0.638254,0.508339
0.156940,0.703185,0.531359
0.180180,0.694352,0.593051
0.133410,0.725263,0.573740
0.146557,0.661196,0.521319
0.178692,0.681763,0.563135
0.138857,0.675943,0.528344
0.161070,0.649519,0.529018
0.155765,0.669782,0.516112
