alpha,phi,h
0.150859,0.673589,0.588258
0.234860,0.649417,0.584639
0.230364,0.651206,0.575190
0.242188,0.672142,0.604876
0.216033,0.673825,0.588621
0.226515,0.660917,0.618552
0.222613,0.634992,0.596273
0.238463,0.666817,0.580092
0.238124,0.674318,0.624179
0.202777,0.678190,0.592051
0.258174,0.684482,0.600913
0.237235,0.650396,0.630893
0.185518,0.647807,0.549565
0.198748,0.649720,0.619368
0.229563,0.639865,0.615726
0.211232,0.639980,0.597601
0.203514,0.706615,0.618286
0.257473,0.604559,0.609360
0.229036,0.683755,0.588041
0.222847,0.662330,0.621719
0.250175,0.650134,0.597272
0.255265,0.640169,0.646002
0.278820,0.592364,0.581517
0.161346,0.667738,0.582616
0.162035,0.661932,0.635336
0.202520,0.600813,0.613045
0.219530,0.631586,0.588544
0.280054,0.642774,0.599147
0.216963,0.599831,0.617705
0.199636,0.639740,0.567305
0.228832,0.631369,0.595006
0.214951,0.635115,0.575657
0.260059,0.605184,0.585762
0.163522,0.646352,0.554934
0.221377,0.656001,0.613414
0.192229,0.649569,0.580704
0.262465,0.651631,0.615870
0.187907,0.659999,0.603553
0.225649,0.616026,0.574412
0.254281,0.628719,0.617019
0.204514,0.635890,0.603606
0.245439,0.675406,0.565146
0.271700,0.646064,0.592728
0.179070,0.632441,0.548098
0.195123,0.629938,0.626673
0.210592,0.669257,0.604515
0.219495,0.666912,0.572292
0.209157,0.677332,0.648695
0.286951,0.625738,0.633542
0.205629,0.612277,0.636870
0.254224,0.643570,0.592577
0.188819,0.601758,0.607998
0.235671,0.620291,0.597280
0.212447,0.624351,0.635241
0.203112,0.629585,0.587695
0.231074,0.659975,0.662511
0.122301,0.664280,0.635676
0.235948,0.596529,0.635566
0.185313,0.638967,0.625758
0.190474,0.657325,0.578991
0.248738,0.686619,0.602621
0.216226,0.639739,0.598548
0.150567,0.652007,0.576481
0.200479,0.695258,0.618586
0.235081,0.722232,0.538332
0.191211,0.635122,0.612552
0.177753,0.671991,0.589618
0.185149,0.629372,0.580597
0.171337,0.639119,0.601345
0.222091,0.634454,0.616923
0.243845,0.704376,0.565160
0.159131,0.659209,0.630718
0.193857,0.660970,0.583652
0.164870,0.621246,0.567213
0.204239,0.657631,0.621385
0.259852,0.647134,0.614309
0.226413,0.692461,0.625870
0.239511,0.603024,0.571760
0.201459,0.682481,0.565142
0.218326,0.660792,0.623286
0.209355,0.621744,0.640977
0.202871,0.685170,0.611513
0.230935,0.625202,0.579752
0.267947,0.696459,0.575078
0.230561,0.633830,0.611523
0.184241,0.616640,0.591659
0.246255,0.604519,0.639896
0.206047,0.713519,0.555510
0.225976,0.639524,0.600249
0.202658,0.572417,0.566935
0.183124,0.682248,0.577798
0.213961,0.610768,0.555668
0.197713,0.687286,0.571916
0.229778,0.658113,0.629052
0.174236,0.716844,0.611700
0.188418,0.645260,0.564126
0.221933,0.663434,0.611316
0.200514,0.654139,0.559088
0.200831,0.637392,0.584343
0.168645,0.620194,0.595434
