alpha,phi,h
0.079248,0.822791,0.615630
0.116590,0.804475,0.610723
0.107237,0.789139,0.614718
0.080264,0.819244,0.638824
0.106877,0.840586,0.621937
0.142975,0.807301,0.648056
0.113174,0.793621,0.617452
0.118651,0.820783,0.600308
0.119488,0.821497,0.641924
0.116437,0.815300,0.625864
0.095343,0.852980,0.631850
0.139342,0.798032,0.658300
0.093994,0.808413,0.569527
0.100481,0.802106,0.646755
0.094559,0.802724,0.650694
0.121629,0.789843,0.626778
0.115735,0.853107,0.629484
0.099600,0.755243,0.634593
0.077061,0.834354,0.612129
0.124373,0.790551,0.645470
0.127101,0.782930,0.634368
0.117519,0.785378,0.689134
0.134661,0.740902,0.629323
0.084374,0.844838,0.605251
0.093541,0.800330,0.665484
0.108570,0.738905,0.652984
0.152778,0.785140,0.602344
0.130825,0.801905,0.630415
0.120507,0.745141,0.642889
0.120648,0.780029,0.584047
0.112834,0.783207,0.619692
0.078248,0.801002,0.603714
0.150607,0.751223,0.621594
0.082808,0.777874,0.588581
0.143460,0.794689,0.647308
0.112393,0.792739,0.609059
0.138354,0.794640,0.638013
0.113863,0.794086,0.635770
0.093146,0.794999,0.590231
0.120195,0.760581,0.640216
0.124348,0.779374,0.637429
0.110615,0.822211,0.595859
0.108613,0.798290,0.629799
0.107766,0.757760,0.571951
0.106691,0.785779,0.659036
0.045416,0.843304,0.637268
0.099162,0.822761,0.602121
0.070617,0.810337,0.690781
0.134552,0.788545,0.661028
0.131747,0.738052,0.666076
0.111580,0.804018,0.617352
0.101519,0.753188,0.624034
0.122219,0.762494,0.610065
0.141399,0.768034,0.655478
0.088687,0.798554,0.618259
0.099787,0.813210,0.691124
0.042008,0.818292,0.653893
0.159696,0.739740,0.658816
0.129407,0.772474,0.664080
0.113519,0.783439,0.604605
0.118683,0.847403,0.630694
0.143537,0.798579,0.627240
0.103722,0.797792,0.612623
0.151398,0.817328,0.653625
0.096263,0.871889,0.563228
0.089386,0.760550,0.647966
0.090847,0.806203,0.620038
0.108192,0.778207,0.614184
0.120689,0.793407,0.611356
0.121580,0.784488,0.654315
0.096973,0.856993,0.600094
0.105444,0.800052,0.660005
0.076922,0.790247,0.614325
0.135849,0.745266,0.584370
0.102242,0.792266,0.633592
0.136339,0.785233,0.658651
0.126354,0.832308,0.670752
0.132116,0.761349,0.591812
0.026041,0.853253,0.598980
0.111108,0.811537,0.646028
0.140732,0.769838,0.661359
0.117731,0.820725,0.639047
0.154836,0.817225,0.595364
0.112169,0.844746,0.594131
0.057525,0.798851,0.633852
0.088269,0.769823,0.621207
0.129514,0.730023,0.671838
0.101919,0.849476,0.581380
0.082158,0.793323,0.613332
0.127343,0.733477,0.601907
0.115939,0.827846,0.605437
0.058822,0.781963,0.575953
0.104871,0.816294,0.607685
0.143035,0.792013,0.662882
0.071570,0.856813,0.649510
0.081172,0.779282,0.601271
0.077321,0.806396,0.639758
0.107375,0.793019,0.608697
0.109395,0.767826,0.603439
0.118256,0.778321,0.588223
