alpha,phi,h
0.085095,0.851990,0.537719
0.115305,0.826276,0.549262
0.117306,0.820782,0.549310
0.098800,0.848235,0.571448
0.119773,0.883606,0.540646
0.137536,0.842488,0.566229
0.136199,0.819296,0.570112
0.124167,0.853343,0.536657
0.122581,0.871640,0.573286
0.114104,0.868594,0.548233
0.102225,0.890932,0.562550
0.146094,0.819563,0.578215
0.097539,0.840749,0.505559
0.112095,0.845024,0.586253
0.104663,0.842985,0.558129
0.131771,0.864182,0.553044
0.131499,0.894824,0.573581
0.107801,0.783654,0.572510
0.097697,0.868499,0.539415
0.132056,0.837137,0.574951
0.134568,0.810468,0.559541
0.110431,0.820246,0.613571
0.125925,0.787751,0.547760
0.093410,0.875802,0.541758
0.104393,0.838404,0.586199
0.120120,0.780493,0.574139
0.151484,0.829163,0.541332
0.144674,0.830834,0.554489
0.111640,0.783290,0.588959
0.111049,0.824123,0.509747
0.105252,0.830549,0.556691
0.090598,0.824309,0.537361
0.138997,0.791633,0.530268
0.089201,0.822736,0.503374
0.143795,0.836235,0.569418
0.112758,0.826702,0.543685
0.150398,0.820177,0.573029
0.127955,0.848910,0.562819
0.114038,0.813980,0.512429
0.136796,0.811880,0.573130
0.116442,0.801138,0.572678
0.113720,0.860395,0.526340
0.122730,0.817813,0.559121
0.117453,0.806207,0.512723
0.132530,0.797046,0.599512
0.050003,0.878018,0.554941
0.117992,0.863826,0.548231
0.077283,0.857045,0.622126
0.140690,0.828829,0.590480
0.121666,0.779796,0.599307
0.130487,0.825689,0.542939
0.117144,0.787460,0.563796
0.113967,0.807000,0.542176
0.131731,0.802353,0.599920
0.112150,0.814323,0.534346
0.087112,0.848575,0.617931
0.057198,0.847318,0.599298
0.149962,0.772673,0.581167
0.121165,0.818143,0.594038
0.104718,0.831874,0.532001
0.127697,0.861930,0.561186
0.135279,0.830177,0.552705
0.112996,0.824508,0.535390
0.142656,0.869234,0.573823
0.131017,0.898097,0.508953
0.110398,0.805178,0.564676
0.097480,0.862824,0.559114
0.112376,0.812408,0.544957
0.119747,0.806888,0.543703
0.139780,0.807376,0.582917
0.112663,0.897614,0.527682
0.102065,0.834529,0.589298
0.085620,0.831104,0.530482
0.134514,0.784232,0.515912
0.109667,0.841791,0.572847
0.122394,0.848561,0.568207
0.122937,0.865604,0.595251
0.120864,0.805389,0.521598
0.036001,0.878409,0.520321
0.134737,0.856543,0.575870
0.130745,0.828533,0.589215
0.121719,0.861400,0.572745
0.146555,0.870873,0.533701
0.135413,0.901605,0.533036
0.090304,0.870183,0.570468
0.105981,0.796882,0.553553
0.130515,0.785671,0.602604
0.109679,0.891569,0.507884
0.108046,0.836235,0.554998
0.130039,0.761869,0.516681
0.132109,0.864923,0.540318
0.062516,0.815605,0.497590
0.106859,0.865714,0.525693
0.137023,0.845206,0.581558
0.089579,0.901562,0.578431
0.102861,0.822632,0.526312
0.095939,0.837751,0.570782
0.117829,0.839488,0.524039
0.119941,0.809632,0.547064
0.127162,0.835124,0.524704
