alpha,phi,h
0.092363,0.819708,0.659005
0.118362,0.796006,0.668901
0.116575,0.800577,0.663363
0.081051,0.837770,0.685773
0.111867,0.853100,0.669868
0.142448,0.810614,0.696607
0.120468,0.795327,0.681365
0.125226,0.822948,0.652269
0.128760,0.825836,0.694550
0.127738,0.821940,0.679308
0.101737,0.858749,0.684446
0.148432,0.793046,0.700667
0.093653,0.830090,0.625055
0.104614,0.806590,0.713496
0.099524,0.814783,0.690066
0.129701,0.804505,0.687864
0.129866,0.854078,0.668817
0.108043,0.757999,0.689095
0.089772,0.830851,0.653605
0.142877,0.797219,0.710284
0.142034,0.787573,0.686578
0.118395,0.798330,0.741594
0.134071,0.754239,0.680336
0.093222,0.842794,0.668350
0.094841,0.821794,0.711280
0.116302,0.741704,0.690784
0.152045,0.802716,0.661363
0.144679,0.800202,0.679555
0.127325,0.746981,0.692695
0.128476,0.788788,0.642693
0.122002,0.791596,0.670436
0.088621,0.801199,0.672760
0.154570,0.758377,0.665894
0.079706,0.792112,0.623668
0.147466,0.815479,0.686283
0.121456,0.799859,0.662382
0.142830,0.812086,0.697304
0.117786,0.809366,0.664889
0.113641,0.776663,0.652166
0.114913,0.782862,0.686991
0.130560,0.786849,0.679275
0.120012,0.826614,0.644326
0.120339,0.799506,0.681511
0.101496,0.781886,0.631849
0.118537,0.781013,0.713296
0.054049,0.847725,0.678089
0.103892,0.834379,0.661656
0.067290,0.824917,0.729856
0.132434,0.811569,0.700530
0.137397,0.760825,0.721671
0.115217,0.805101,0.675341
0.112961,0.752351,0.690506
0.131651,0.772683,0.684972
0.145812,0.780573,0.710189
0.099652,0.787076,0.661925
0.105354,0.805151,0.739180
0.048875,0.811693,0.711460
0.164565,0.747006,0.716221
0.133843,0.775235,0.705427
0.118856,0.785978,0.662407
0.130407,0.841335,0.688130
0.149450,0.789976,0.669575
0.107371,0.813527,0.651779
0.156050,0.814388,0.700795
0.106075,0.886464,0.614990
0.098927,0.780477,0.690983
0.093560,0.831415,0.672388
0.110966,0.776628,0.667369
0.125422,0.802070,0.663790
0.131466,0.803659,0.700299
0.096301,0.864823,0.642957
0.107664,0.805541,0.700066
0.084915,0.792259,0.665832
0.143431,0.758520,0.634500
0.106779,0.804430,0.681863
0.141230,0.796881,0.704788
0.129825,0.844982,0.702784
0.136949,0.752599,0.642377
0.031499,0.856595,0.653210
0.118851,0.829759,0.702687
0.148182,0.776276,0.719903
0.120974,0.818519,0.686185
0.150638,0.785234,0.666330
0.118702,0.847980,0.644950
0.069160,0.819424,0.678685
0.095396,0.763342,0.682447
0.131891,0.753795,0.717504
0.101653,0.850296,0.633168
0.090385,0.803139,0.666184
0.128574,0.740321,0.647598
0.120860,0.829348,0.669046
0.062909,0.787343,0.615663
0.117870,0.828807,0.666402
0.144748,0.806131,0.700714
0.080090,0.862811,0.712039
0.103677,0.797479,0.657222
0.088685,0.808307,0.694275
0.108974,0.802207,0.649569
0.110691,0.781760,0.649834
0.123971,0.802408,0.638585
