alpha,phi,h
0.307679,0.667935,0.566275
0.380748,0.650237,0.587040
0.398022,0.652740,0.568095
0.415760,0.656300,0.609383
0.418843,0.691643,0.579236
0.399914,0.667521,0.607170
0.387668,0.622699,0.596361
0.426802,0.690716,0.574844
0.409325,0.692731,0.624149
0.354484,0.676426,0.603798
0.441202,0.666107,0.601256
0.405711,0.649058,0.639225
0.376843,0.672184,0.542167
0.367292,0.664213,0.621198
0.391086,0.629186,0.611673
0.371099,0.641599,0.599781
0.356809,0.722272,0.602093
0.421274,0.603462,0.597128
0.399224,0.690437,0.579657
0.401186,0.663964,0.613539
0.423414,0.656996,0.592321
0.430758,0.628259,0.641616
0.442206,0.591631,0.571856
0.348317,0.699219,0.561355
0.341390,0.674188,0.629444
0.375870,0.591962,0.599085
0.373715,0.657607,0.584983
0.446261,0.637641,0.597452
0.399581,0.599475,0.628427
0.372235,0.644005,0.546083
0.401061,0.638737,0.581256
0.356942,0.644652,0.569055
0.413771,0.620846,0.575555
0.329177,0.640070,0.544378
0.384800,0.668521,0.607428
0.368712,0.662936,0.587974
0.413579,0.665413,0.609882
0.351315,0.658832,0.600809
0.407289,0.635150,0.557669
0.405591,0.643334,0.626192
0.375877,0.639459,0.600621
0.414256,0.686649,0.561884
0.432594,0.646061,0.581114
0.372541,0.632368,0.546755
0.360530,0.645624,0.620076
0.398392,0.692048,0.588024
0.388850,0.670639,0.581886
0.391800,0.666929,0.649999
0.438700,0.627668,0.617760
0.372340,0.610522,0.634496
0.408664,0.644782,0.588145
0.350228,0.615261,0.589506
0.416067,0.629779,0.593305
0.379499,0.644072,0.647154
0.364137,0.636002,0.573023
0.399214,0.666729,0.657087
0.319104,0.672281,0.641741
0.427639,0.585089,0.624883
0.357026,0.638651,0.640531
0.358158,0.653614,0.557494
0.414266,0.695309,0.589060
0.402078,0.652766,0.587134
0.334762,0.654879,0.579761
0.382847,0.702849,0.611090
0.409751,0.712541,0.551356
0.362673,0.650482,0.594223
0.328333,0.685668,0.593630
0.377876,0.627315,0.573332
0.363841,0.639145,0.584483
0.405210,0.642745,0.610900
0.399765,0.709559,0.564939
0.321107,0.660282,0.612045
0.374745,0.653481,0.588044
0.348128,0.625360,0.553599
0.354622,0.665992,0.616817
0.429802,0.651437,0.612784
0.381058,0.683408,0.629006
0.397237,0.622567,0.571040
0.351864,0.695851,0.565744
0.396234,0.667958,0.623884
0.376370,0.641112,0.627832
0.384234,0.675852,0.612154
0.400252,0.630498,0.584402
0.437037,0.699138,0.552406
0.389644,0.639697,0.606386
0.382104,0.606386,0.584881
0.408276,0.602653,0.633924
0.361769,0.723372,0.565617
0.386668,0.654328,0.587842
0.364582,0.582403,0.560848
0.342087,0.674632,0.560741
0.386526,0.610372,0.554069
0.374583,0.692252,0.575244
0.414221,0.669216,0.641704
0.352708,0.702312,0.620154
0.361224,0.649451,0.555524
0.420290,0.674075,0.584435
0.366117,0.646378,0.563769
0.367228,0.640356,0.571500
0.370183,0.661946,0.548080
