alpha,phi,h
0.202673,0.739742,0.465839
0.263039,0.734274,0.460121
0.290371,0.740042,0.450495
0.300432,0.737033,0.491942
0.314203,0.781197,0.456704
0.275667,0.734335,0.493629
0.260204,0.705389,0.471481
0.278618,0.761465,0.435274
0.286036,0.758241,0.503227
0.236696,0.748286,0.490032
0.285864,0.768382,0.489985
0.283759,0.703968,0.505859
0.236858,0.738633,0.422365
0.251441,0.710224,0.504598
0.277822,0.725909,0.499547
0.253793,0.720921,0.482161
0.247895,0.792085,0.489044
0.299356,0.672838,0.487651
0.283024,0.760527,0.469177
0.286494,0.739761,0.493106
0.297629,0.718753,0.470661
0.328425,0.702492,0.512405
0.322679,0.666721,0.461823
0.237502,0.767583,0.453255
0.206989,0.747722,0.504851
0.254210,0.651245,0.489382
0.291460,0.715547,0.456263
0.304363,0.707227,0.490332
0.267289,0.682115,0.502444
0.255770,0.715818,0.446573
0.285455,0.713441,0.471265
0.259997,0.720285,0.437324
0.308576,0.684339,0.460374
0.213851,0.724253,0.417475
0.271537,0.746775,0.490557
0.241288,0.727482,0.480311
0.303857,0.728916,0.477061
0.240362,0.752648,0.480120
0.283545,0.719817,0.427949
0.299390,0.711739,0.487479
0.253457,0.720734,0.466835
0.293306,0.765276,0.443070
0.339308,0.724033,0.465320
0.241451,0.721082,0.429650
0.238213,0.698311,0.509373
0.277640,0.765370,0.469093
0.256864,0.745662,0.454374
0.275722,0.754918,0.523370
0.329872,0.700567,0.507321
0.264395,0.701408,0.526458
0.298687,0.712081,0.465802
0.230318,0.683379,0.465482
0.278768,0.707912,0.489852
0.252892,0.710064,0.511405
0.253439,0.716783,0.458746
0.279808,0.754538,0.537328
0.216088,0.734564,0.527340
0.288554,0.681000,0.496896
0.250433,0.700802,0.525376
0.212710,0.735490,0.457616
0.308021,0.772990,0.471405
0.299993,0.711684,0.466685
0.214819,0.740478,0.461903
0.258869,0.772598,0.483422
0.293582,0.799615,0.416962
0.238367,0.720702,0.479530
0.219941,0.745626,0.467519
0.249835,0.695523,0.469917
0.257212,0.714387,0.477821
0.282471,0.703136,0.513548
0.300652,0.777509,0.447123
0.193816,0.729661,0.506901
0.242712,0.736877,0.454879
0.213072,0.693997,0.433525
0.251794,0.748122,0.493538
0.310024,0.718763,0.495616
0.259828,0.757724,0.511734
0.298634,0.681061,0.448470
0.247692,0.756249,0.442156
0.267033,0.748449,0.501455
0.252193,0.698775,0.494005
0.262019,0.751232,0.501006
0.291792,0.696679,0.458772
0.334755,0.765185,0.434556
0.282012,0.701839,0.486717
0.245878,0.685628,0.458515
0.291714,0.680136,0.507902
0.255384,0.790234,0.429887
0.271031,0.724079,0.470707
0.236472,0.670555,0.430438
0.246018,0.750957,0.453182
0.257688,0.692699,0.426655
0.240597,0.757922,0.450595
0.290440,0.759743,0.496773
0.241438,0.779832,0.475412
0.253324,0.723971,0.431411
0.289733,0.734877,0.489356
0.240023,0.726686,0.440337
0.231200,0.708497,0.437478
0.253593,0.732807,0.415068
