alpha,phi,h
0.105902,0.840416,0.496888
0.209942,0.800439,0.509638
0.218503,0.819571,0.482425
0.228034,0.821456,0.513205
0.239003,0.861305,0.493377
0.202140,0.808569,0.539802
0.189242,0.785327,0.528771
0.204505,0.843996,0.480200
0.223131,0.843857,0.525762
0.182810,0.820377,0.526593
0.229731,0.847810,0.522750
0.215935,0.779335,0.547884
0.194278,0.804801,0.467213
0.181896,0.811334,0.542463
0.212398,0.799160,0.539624
0.192604,0.803767,0.514127
0.178940,0.874406,0.532418
0.265577,0.746861,0.527857
0.212963,0.830977,0.496368
0.218031,0.811448,0.545079
0.239526,0.810676,0.509416
0.259837,0.780426,0.567328
0.266980,0.742717,0.513038
0.169257,0.853335,0.494481
0.144760,0.832593,0.547209
0.200719,0.743760,0.534422
0.215353,0.811916,0.497668
0.276176,0.804625,0.518996
0.219210,0.767369,0.526593
0.173292,0.809308,0.477380
0.220534,0.799819,0.504062
0.191262,0.805553,0.486065
0.240077,0.775631,0.489605
0.141385,0.797456,0.462481
0.211329,0.819209,0.518722
0.171005,0.819113,0.501260
0.237951,0.812475,0.529438
0.175646,0.828390,0.515027
0.221005,0.785782,0.467714
0.250504,0.776872,0.542599
0.191887,0.818226,0.510102
0.220740,0.850982,0.480759
0.267812,0.802883,0.501499
0.178801,0.805951,0.452732
0.198573,0.800249,0.535110
0.217923,0.834307,0.517665
0.214607,0.834820,0.491829
0.218935,0.834036,0.579664
0.254906,0.789160,0.541300
0.199449,0.776769,0.558900
0.237748,0.804019,0.508059
0.174545,0.759781,0.515221
0.205489,0.806266,0.530014
0.206260,0.797229,0.545979
0.188050,0.805470,0.489655
0.213543,0.822953,0.569401
0.107406,0.824706,0.553960
0.234558,0.765138,0.535624
0.178032,0.798158,0.541184
0.161967,0.816712,0.489843
0.257645,0.835013,0.514523
0.239425,0.807330,0.490835
0.150561,0.830393,0.504809
0.193719,0.850238,0.529893
0.230725,0.884287,0.462346
0.178214,0.781044,0.527205
0.153240,0.834359,0.494596
0.179068,0.784815,0.498200
0.180880,0.805155,0.512251
0.220245,0.801948,0.540186
0.237216,0.855118,0.475327
0.129370,0.814500,0.545559
0.182600,0.806451,0.487559
0.153141,0.779035,0.471028
0.187807,0.813390,0.517511
0.243912,0.809005,0.531373
0.211446,0.839789,0.554436
0.228707,0.774248,0.486155
0.186124,0.838565,0.470927
0.216146,0.834852,0.537248
0.195313,0.792098,0.546600
0.209630,0.832257,0.526691
0.213088,0.804078,0.494804
0.273781,0.864332,0.470824
0.222779,0.792518,0.512904
0.173941,0.775603,0.496954
0.249085,0.749253,0.555446
0.188346,0.870572,0.473191
0.224317,0.800904,0.509402
0.184935,0.740334,0.479105
0.175890,0.832608,0.499447
0.207833,0.775873,0.458220
0.189574,0.830873,0.485223
0.215767,0.831753,0.549674
0.164442,0.854762,0.531180
0.178221,0.810390,0.463537
0.232141,0.815197,0.529326
0.191447,0.802714,0.474561
0.175810,0.786375,0.475199
0.167665,0.797252,0.483352
