alpha,phi,h
0.127844,0.637552,0.474165
0.238336,0.616269,0.483341
0.224424,0.627954,0.467974
0.233254,0.628439,0.502014
0.238028,0.670676,0.468023
0.220880,0.634587,0.509416
0.198397,0.602381,0.514272
0.243151,0.644102,0.478857
0.225064,0.649027,0.516726
0.196886,0.646089,0.494900
0.246795,0.658348,0.499792
0.223215,0.614015,0.528486
0.190524,0.623465,0.438707
0.180853,0.628011,0.508496
0.212807,0.618306,0.515876
0.188060,0.600997,0.487495
0.180998,0.695677,0.498056
0.259309,0.568315,0.506613
0.232879,0.652969,0.473828
0.225690,0.637260,0.521936
0.254499,0.605974,0.489866
0.260393,0.602605,0.536195
0.262574,0.565888,0.482194
0.184257,0.656303,0.462767
0.155704,0.640004,0.528468
0.189564,0.551914,0.499484
0.211240,0.612370,0.484489
0.276894,0.607865,0.489678
0.209967,0.568204,0.512482
0.181525,0.608844,0.459719
0.234349,0.590183,0.488276
0.199602,0.612309,0.461749
0.261324,0.584528,0.467612
0.160063,0.630275,0.437279
0.217750,0.632408,0.495604
0.186937,0.636499,0.464924
0.262810,0.627659,0.501215
0.178259,0.632835,0.497752
0.238188,0.593212,0.451891
0.247006,0.606427,0.506683
0.199555,0.626255,0.487269
0.229391,0.655814,0.464609
0.260529,0.614540,0.485756
0.163349,0.606106,0.430656
0.194766,0.595629,0.520329
0.230235,0.654861,0.490255
0.210104,0.643290,0.478907
0.217832,0.644494,0.537722
0.271094,0.600074,0.509519
0.203108,0.593665,0.535667
0.253656,0.618697,0.483484
0.173999,0.586532,0.501727
0.227447,0.570917,0.492790
0.192597,0.609027,0.517258
0.202109,0.604464,0.478466
0.242514,0.634644,0.555146
0.136744,0.628024,0.539906
0.238389,0.565239,0.527058
0.187943,0.594380,0.536047
0.181535,0.623909,0.480524
0.242413,0.651370,0.494708
0.231962,0.629038,0.479866
0.151002,0.635618,0.473671
0.189742,0.672565,0.509526
0.233420,0.707360,0.432562
0.184839,0.601535,0.503087
0.175037,0.635948,0.478836
0.174454,0.611324,0.476510
0.196594,0.618358,0.482393
0.231778,0.607542,0.522098
0.233792,0.679145,0.466736
0.140483,0.644240,0.521439
0.169017,0.629414,0.469954
0.169988,0.595723,0.449792
0.188987,0.636929,0.504862
0.258176,0.627487,0.506871
0.230554,0.649867,0.521044
0.215863,0.570015,0.456298
0.188716,0.657442,0.460415
0.219422,0.643102,0.518220
0.202868,0.598476,0.527391
0.215745,0.638217,0.511339
0.229640,0.588233,0.482993
0.266277,0.671238,0.457412
0.220108,0.602126,0.502370
0.181350,0.585767,0.477619
0.244244,0.572875,0.533454
0.179533,0.686491,0.449364
0.205109,0.632831,0.486829
0.174177,0.553898,0.457394
0.176582,0.656464,0.468206
0.220435,0.590352,0.446548
0.188849,0.651991,0.475331
0.220693,0.638483,0.523579
0.181555,0.691278,0.500081
0.182360,0.622607,0.456060
0.234539,0.628897,0.497369
0.190936,0.626561,0.474193
0.180546,0.594572,0.469702
0.186113,0.629925,0.449749
