alpha,phi,h
0.079096,0.821477,0.494199
0.111863,0.825237,0.502253
0.113141,0.816823,0.490904
0.097534,0.823410,0.521741
0.129011,0.841305,0.495495
0.131904,0.807057,0.532185
0.142011,0.786672,0.505497
0.119329,0.826695,0.485672
0.121892,0.835891,0.536128
0.111429,0.825178,0.516654
0.105014,0.878609,0.510729
0.139915,0.790882,0.535236
0.093005,0.814206,0.463497
0.117090,0.801995,0.541024
0.107948,0.799909,0.523663
0.127577,0.765418,0.517807
0.127383,0.872599,0.527258
0.122069,0.759106,0.534393
0.098902,0.836422,0.495716
0.131673,0.794877,0.542293
0.131044,0.812258,0.508821
0.136025,0.807020,0.566536
0.134835,0.760581,0.502494
0.112576,0.809744,0.500906
0.103985,0.813479,0.546894
0.115334,0.739717,0.531962
0.146625,0.794442,0.479093
0.147077,0.795271,0.533297
0.105967,0.763864,0.532937
0.105328,0.800332,0.471371
0.102229,0.802091,0.507813
0.087666,0.797839,0.490086
0.139206,0.765102,0.503357
0.086347,0.818020,0.463043
0.139873,0.815055,0.528598
0.110533,0.804586,0.504625
0.149523,0.804100,0.529599
0.124190,0.817775,0.512472
0.107880,0.793337,0.465088
0.139723,0.777796,0.520369
0.111229,0.800805,0.512612
0.109257,0.847758,0.486147
0.147311,0.806094,0.502646
0.114767,0.801391,0.457432
0.128537,0.777694,0.542702
0.054959,0.860860,0.504781
0.116058,0.825625,0.491964
0.080234,0.828686,0.568497
0.151119,0.786837,0.539304
0.119296,0.780307,0.547646
0.134199,0.811014,0.506038
0.116323,0.739122,0.510933
0.111108,0.771895,0.503995
0.128630,0.781223,0.546556
0.119714,0.797434,0.500305
0.087368,0.823307,0.577651
0.061280,0.806399,0.562870
0.147818,0.772661,0.536613
0.117815,0.777240,0.547605
0.102022,0.816995,0.504523
0.123670,0.848302,0.518033
0.132117,0.816104,0.505143
0.115053,0.803621,0.497913
0.140358,0.845274,0.539791
0.125373,0.896124,0.432917
0.113607,0.767968,0.523574
0.093738,0.825928,0.513553
0.108637,0.778450,0.504313
0.121859,0.786050,0.520722
0.136784,0.780698,0.542182
0.135564,0.858522,0.477880
0.098101,0.801658,0.540354
0.095484,0.817487,0.490784
0.131135,0.755739,0.466360
0.109295,0.817476,0.528747
0.119136,0.808891,0.531726
0.122381,0.836771,0.548127
0.114898,0.760451,0.478109
0.050699,0.845320,0.474385
0.134994,0.822584,0.538129
0.128799,0.774337,0.552176
0.119254,0.826370,0.539965
0.143506,0.782962,0.486035
0.133852,0.852261,0.474799
0.073673,0.806154,0.526401
0.106191,0.780874,0.493385
0.131218,0.764993,0.560799
0.108409,0.867020,0.471033
0.112284,0.801558,0.522758
0.124975,0.731346,0.471485
0.136426,0.828586,0.503580
0.067391,0.788331,0.453805
0.104368,0.830273,0.495775
0.135973,0.817471,0.539810
0.098966,0.857028,0.523761
0.100603,0.805981,0.459226
0.093449,0.829803,0.521691
0.112948,0.812769,0.483160
0.114602,0.771392,0.486482
0.124113,0.776338,0.498740
