alpha,phi,h
0.094880,0.684784,0.608673
0.127527,0.663810,0.633813
0.119706,0.675024,0.625846
0.091165,0.709077,0.642651
0.116807,0.724390,0.630831
0.143140,0.691047,0.651137
0.128187,0.659977,0.641974
0.126932,0.708041,0.615931
0.132254,0.717736,0.661645
0.123073,0.723476,0.637607
0.100959,0.727687,0.637723
0.149171,0.687473,0.660124
0.096173,0.716132,0.575732
0.096818,0.697972,0.654898
0.097835,0.707612,0.637876
0.137430,0.669749,0.629603
0.134726,0.734900,0.646346
0.105868,0.636205,0.645494
0.089114,0.719556,0.607430
0.139390,0.688376,0.667059
0.141891,0.659113,0.639054
0.122259,0.674295,0.682913
0.136008,0.634433,0.626879
0.079821,0.732178,0.608124
0.099619,0.710498,0.662956
0.114324,0.634195,0.637153
0.146811,0.675486,0.622425
0.136948,0.681966,0.615294
0.122817,0.622422,0.659813
0.122980,0.669847,0.603202
0.118028,0.665384,0.626638
0.087577,0.673022,0.601912
0.144357,0.638663,0.614863
0.090974,0.672844,0.583065
0.146764,0.688864,0.646796
0.118902,0.675067,0.612415
0.138776,0.684962,0.656587
0.125787,0.679885,0.633599
0.101338,0.668018,0.599991
0.128293,0.653179,0.648843
0.129080,0.672577,0.642449
0.118750,0.709906,0.600394
0.119993,0.670225,0.639084
0.107038,0.646112,0.594432
0.123176,0.659082,0.674587
0.050030,0.729381,0.627934
0.103943,0.723027,0.621633
0.074745,0.697115,0.679968
0.131618,0.679865,0.655705
0.130777,0.640000,0.670457
0.121519,0.685139,0.618684
0.121351,0.639856,0.641483
0.124046,0.644352,0.630354
0.139595,0.670671,0.663647
0.110000,0.665564,0.612876
0.103468,0.692684,0.689315
0.060140,0.688611,0.676482
0.155691,0.629155,0.662137
0.131086,0.647177,0.673046
0.115111,0.682573,0.619032
0.125740,0.720308,0.646386
0.143699,0.686966,0.625746
0.111026,0.680236,0.616807
0.149406,0.701247,0.644304
0.134634,0.734925,0.584859
0.109110,0.660458,0.646351
0.098812,0.701472,0.629670
0.122875,0.659127,0.621562
0.127015,0.680455,0.621939
0.129916,0.669790,0.659078
0.105554,0.750443,0.598430
0.108935,0.694797,0.661585
0.078443,0.679108,0.622682
0.129109,0.637036,0.597611
0.106606,0.691104,0.649333
0.135266,0.687475,0.658582
0.129063,0.717088,0.667229
0.131465,0.626539,0.607945
0.042175,0.733175,0.615561
0.119994,0.697706,0.658291
0.138812,0.656408,0.660064
0.126415,0.700145,0.656154
0.153136,0.681049,0.625635
0.121012,0.725980,0.603190
0.064964,0.696457,0.642851
0.096311,0.641935,0.624324
0.134936,0.637869,0.681763
0.106430,0.736374,0.596206
0.098625,0.688157,0.628996
0.135058,0.605463,0.607278
0.111210,0.716253,0.623485
0.067642,0.665327,0.579602
0.113859,0.727302,0.603037
0.143709,0.699692,0.655638
0.082760,0.755022,0.649573
0.114863,0.665203,0.609430
0.088249,0.701298,0.649899
0.115036,0.683381,0.620222
0.116921,0.660610,0.628442
0.111372,0.697989,0.583217
