alpha,phi,h
0.117853,0.644998,0.706305
0.162169,0.630878,0.714520
0.172147,0.621439,0.719944
0.188455,0.638429,0.737139
0.177025,0.661256,0.714002
0.172825,0.641385,0.736855
0.165325,0.604081,0.729980
0.188128,0.652333,0.699174
0.184141,0.633948,0.760655
0.144166,0.639131,0.727656
0.175211,0.653894,0.722769
0.181567,0.608121,0.749841
0.172733,0.633892,0.676638
0.156054,0.628985,0.748832
0.171843,0.620219,0.748492
0.155410,0.624726,0.723924
0.154879,0.678984,0.728956
0.204752,0.577652,0.743472
0.181265,0.631125,0.708288
0.157893,0.625848,0.747770
0.181411,0.621510,0.718128
0.201145,0.602469,0.786700
0.198713,0.569731,0.713530
0.132974,0.668119,0.704493
0.138046,0.628552,0.766879
0.147196,0.585334,0.741442
0.170390,0.610487,0.722946
0.206457,0.612513,0.738683
0.159062,0.570128,0.746076
0.140685,0.615087,0.702933
0.178019,0.614218,0.716982
0.147102,0.622136,0.708475
0.209199,0.580163,0.708535
0.123355,0.603340,0.693168
0.188917,0.620726,0.736073
0.137669,0.620705,0.705477
0.199119,0.612707,0.754263
0.151009,0.625106,0.730939
0.183055,0.582852,0.707145
0.165410,0.612051,0.733679
0.159528,0.609346,0.732775
0.179747,0.655824,0.685183
0.207816,0.624903,0.725224
0.141889,0.579190,0.680336
0.153499,0.617632,0.750899
0.149117,0.649643,0.721300
0.148673,0.643780,0.699579
0.142947,0.634560,0.783072
0.219551,0.608450,0.753156
0.168680,0.571205,0.762727
0.169850,0.630624,0.707146
0.145993,0.585149,0.733592
0.181456,0.598203,0.727312
0.159505,0.607956,0.763589
0.140083,0.611856,0.714357
0.177269,0.634291,0.782586
0.098403,0.648162,0.765407
0.189691,0.576055,0.759056
0.145948,0.605837,0.772064
0.128727,0.625555,0.702092
0.183248,0.668408,0.735958
0.169233,0.606741,0.728611
0.145701,0.623581,0.707868
0.164230,0.651093,0.748236
0.173037,0.680614,0.669215
0.149492,0.591075,0.746869
0.130241,0.633852,0.729308
0.142189,0.609655,0.713851
0.145053,0.624313,0.713506
0.171363,0.607004,0.745530
0.181174,0.672315,0.705646
0.132365,0.637858,0.755989
0.132890,0.612296,0.726741
0.154262,0.585196,0.690043
0.138802,0.614243,0.752112
0.194955,0.610933,0.749079
0.168756,0.659968,0.754294
0.174304,0.587694,0.699992
0.121550,0.664638,0.686972
0.164953,0.633164,0.747726
0.152838,0.605781,0.752434
0.147984,0.648802,0.738983
0.184202,0.603766,0.703375
0.216019,0.655392,0.697356
0.188988,0.614490,0.731565
0.142813,0.588782,0.722616
0.192005,0.571086,0.762629
0.140792,0.663007,0.696515
0.159413,0.620039,0.730378
0.151660,0.570766,0.704695
0.158096,0.646349,0.711730
0.162932,0.588322,0.689272
0.143427,0.648281,0.704180
0.168867,0.631586,0.747313
0.121509,0.677172,0.737208
0.135182,0.602511,0.697546
0.161584,0.634003,0.734249
0.145815,0.625306,0.704375
0.144467,0.606771,0.707466
0.158932,0.620606,0.680292
