alpha,phi,h
0.114485,0.542794,0.562441
0.187273,0.521278,0.581254
0.186748,0.518500,0.562619
0.221127,0.535018,0.592470
0.203359,0.569132,0.569715
0.184277,0.533792,0.599390
0.171415,0.514543,0.582618
0.194311,0.549199,0.561440
0.215064,0.539492,0.610961
0.162221,0.545307,0.591291
0.225688,0.551765,0.583939
0.194059,0.523788,0.612742
0.166302,0.528859,0.541741
0.161675,0.512317,0.608705
0.175770,0.526060,0.588915
0.159189,0.517942,0.579359
0.160525,0.598747,0.593295
0.224546,0.480259,0.587082
0.203017,0.550744,0.562580
0.197835,0.535278,0.604233
0.222152,0.512348,0.582608
0.239765,0.509998,0.625149
0.240205,0.483947,0.566840
0.141808,0.555702,0.555614
0.120113,0.550504,0.615619
0.162108,0.483489,0.593545
0.191488,0.518256,0.571377
0.252766,0.515802,0.592170
0.183803,0.473442,0.609526
0.162828,0.510780,0.548887
0.203437,0.496997,0.576215
0.151252,0.512774,0.552305
0.202666,0.487931,0.560527
0.129632,0.521904,0.548642
0.191581,0.534473,0.600563
0.142929,0.508518,0.566839
0.224033,0.527592,0.608581
0.144369,0.536860,0.595710
0.186492,0.509896,0.550867
0.190549,0.510037,0.604633
0.177657,0.512673,0.587578
0.199876,0.553859,0.540285
0.240405,0.513586,0.578154
0.147397,0.503581,0.532678
0.160051,0.495912,0.611316
0.178112,0.549302,0.574357
0.184510,0.544429,0.560344
0.198495,0.518721,0.636424
0.248765,0.508202,0.601939
0.166397,0.492461,0.625672
0.214827,0.524967,0.578590
0.153500,0.485734,0.575722
0.198169,0.493847,0.583164
0.167956,0.504598,0.610899
0.168997,0.509426,0.572015
0.190024,0.537913,0.633225
0.112455,0.540230,0.628329
0.214772,0.473689,0.618739
0.143290,0.507029,0.615536
0.155939,0.538105,0.555074
0.201003,0.564326,0.580472
0.215225,0.507412,0.568843
0.126373,0.528132,0.562864
0.167792,0.569511,0.598231
0.204780,0.580886,0.536617
0.167514,0.503529,0.596087
0.139223,0.550734,0.581567
0.154696,0.513239,0.566103
0.159665,0.511037,0.569749
0.166408,0.510086,0.597155
0.208138,0.580938,0.542426
0.123700,0.546933,0.609411
0.163019,0.518173,0.564571
0.141111,0.500745,0.547117
0.158553,0.528059,0.601917
0.211575,0.519388,0.602580
0.191447,0.556228,0.612295
0.190880,0.501252,0.546147
0.172760,0.566405,0.547445
0.177020,0.534516,0.610592
0.152612,0.509892,0.607761
0.162135,0.547856,0.610263
0.197312,0.509492,0.575327
0.246694,0.571924,0.552580
0.201384,0.506829,0.586871
0.166777,0.493714,0.576476
0.192270,0.477343,0.604945
0.147316,0.582866,0.543244
0.179674,0.515111,0.596073
0.154893,0.453622,0.535654
0.148481,0.570362,0.567532
0.189999,0.489200,0.533495
0.156192,0.568592,0.556071
0.194740,0.544066,0.612012
0.139445,0.575304,0.596531
0.164140,0.520027,0.546303
0.201634,0.527210,0.587108
0.156987,0.528270,0.555201
0.157131,0.517834,0.548759
0.139132,0.523291,0.564843
