alpha,phi,h
0.113555,0.726603,0.507028
0.218594,0.706324,0.529078
0.213766,0.701593,0.514440
0.221222,0.720188,0.539658
0.236571,0.755681,0.518664
0.196139,0.728517,0.543813
0.179951,0.687622,0.553205
0.234019,0.740099,0.503741
0.218101,0.745460,0.549302
0.171468,0.735116,0.531772
0.235216,0.756696,0.536735
0.208205,0.705689,0.547320
0.194141,0.728995,0.478419
0.178906,0.712241,0.556941
0.199912,0.707173,0.549289
0.174426,0.703191,0.533390
0.172018,0.777806,0.539185
0.242406,0.647429,0.548865
0.198236,0.737968,0.523541
0.215866,0.706938,0.562210
0.255013,0.696441,0.538467
0.238461,0.700991,0.585266
0.251090,0.646262,0.515803
0.168060,0.749709,0.499702
0.144310,0.726076,0.565791
0.182456,0.667103,0.542134
0.201475,0.713484,0.508372
0.263772,0.702474,0.535805
0.204898,0.661356,0.548305
0.163404,0.695790,0.484295
0.202031,0.689294,0.525373
0.188288,0.694483,0.507862
0.238331,0.665641,0.510453
0.126338,0.709905,0.480126
0.209279,0.710162,0.552237
0.175254,0.717847,0.519303
0.232129,0.701086,0.555674
0.168860,0.718437,0.536256
0.199250,0.708633,0.480113
0.241319,0.681050,0.548039
0.182390,0.706320,0.522866
0.214315,0.745538,0.498609
0.255176,0.688821,0.527090
0.163419,0.681653,0.492999
0.169446,0.706377,0.559587
0.205503,0.740269,0.529242
0.206391,0.734363,0.515782
0.205519,0.733832,0.596594
0.250609,0.691877,0.545587
0.187240,0.659934,0.572954
0.221731,0.716831,0.525739
0.159719,0.672452,0.532929
0.218186,0.674587,0.528783
0.183888,0.703940,0.561396
0.190919,0.695434,0.511387
0.214999,0.724156,0.587313
0.137074,0.717063,0.577491
0.222331,0.661579,0.560761
0.161315,0.692574,0.561244
0.157844,0.728683,0.502164
0.236902,0.739163,0.537541
0.221476,0.713866,0.522216
0.140091,0.719215,0.517090
0.187979,0.746843,0.548117
0.226969,0.781915,0.479772
0.179461,0.669236,0.549589
0.158996,0.726215,0.533012
0.178951,0.687397,0.517953
0.191817,0.709814,0.522529
0.212130,0.707958,0.557593
0.228697,0.771613,0.493380
0.142834,0.712941,0.550935
0.161110,0.711038,0.513040
0.154264,0.662427,0.494582
0.186745,0.709505,0.547320
0.258164,0.706780,0.550363
0.185035,0.750727,0.557663
0.195393,0.678252,0.491204
0.189140,0.736703,0.498129
0.202705,0.725001,0.551244
0.176145,0.703735,0.569538
0.202063,0.727998,0.552345
0.223323,0.688313,0.515564
0.262354,0.749344,0.492758
0.211242,0.688517,0.528745
0.157229,0.671858,0.521617
0.225078,0.660530,0.565327
0.173349,0.766215,0.494286
0.197191,0.706518,0.533142
0.169141,0.634933,0.487259
0.155900,0.736543,0.515268
0.212763,0.678063,0.478615
0.184762,0.746130,0.511932
0.215816,0.727468,0.580450
0.148725,0.765490,0.556146
0.176459,0.706204,0.493412
0.225681,0.705873,0.546730
0.178497,0.694213,0.505551
0.166230,0.687695,0.498729
0.176759,0.724595,0.472930
