alpha,phi,h
0.344459,0.635603,0.640797
0.419867,0.621811,0.670122
0.424016,0.615798,0.642775
0.431151,0.632303,0.683036
0.430828,0.679934,0.667049
0.428341,0.642752,0.677388
0.416827,0.599461,0.671123
0.437813,0.658549,0.639118
0.443338,0.645405,0.720658
0.381822,0.649323,0.672546
0.466778,0.633315,0.675978
0.431687,0.614670,0.708937
0.422651,0.646648,0.616551
0.405615,0.629208,0.710468
0.418236,0.616276,0.683914
0.396504,0.631408,0.675300
0.382845,0.686815,0.675076
0.456486,0.564760,0.675188
0.421536,0.648766,0.649455
0.410570,0.641548,0.696386
0.442782,0.632367,0.664330
0.464825,0.588358,0.714607
0.465391,0.573821,0.642561
0.362894,0.675564,0.643335
0.369765,0.642688,0.709064
0.394194,0.573900,0.663916
0.408634,0.619642,0.653164
0.471137,0.626067,0.670736
0.423330,0.574690,0.699169
0.409298,0.609595,0.653113
0.437330,0.600800,0.655904
0.392876,0.620597,0.640990
0.467649,0.577313,0.655266
0.348748,0.586085,0.619275
0.439857,0.635007,0.687892
0.389356,0.636561,0.651594
0.456333,0.608046,0.699435
0.381876,0.621407,0.666612
0.422355,0.589659,0.646078
0.437084,0.606297,0.684430
0.406494,0.612484,0.652875
0.453656,0.646062,0.636327
0.459577,0.613983,0.662679
0.389139,0.590849,0.621825
0.387939,0.622824,0.711289
0.448227,0.628592,0.681170
0.400595,0.645389,0.645074
0.410486,0.645167,0.709163
0.473333,0.588344,0.700545
0.394886,0.570212,0.713895
0.422714,0.617270,0.649699
0.370167,0.591912,0.666314
0.445324,0.602848,0.682840
0.392910,0.615673,0.706804
0.397883,0.602921,0.654547
0.424746,0.631002,0.726522
0.352180,0.657396,0.726138
0.443157,0.567613,0.706816
0.389022,0.607924,0.705461
0.376258,0.624563,0.634756
0.441607,0.671933,0.657458
0.421962,0.603045,0.665656
0.361880,0.637380,0.643356
0.402051,0.662345,0.674453
0.424823,0.676527,0.629548
0.372479,0.605588,0.669159
0.372387,0.630089,0.662483
0.408127,0.598533,0.650375
0.380103,0.614505,0.663124
0.437368,0.606460,0.697321
0.412456,0.694513,0.631660
0.328807,0.631811,0.701701
0.401961,0.611669,0.672776
0.377234,0.588504,0.617660
0.373903,0.627488,0.688584
0.450870,0.618467,0.675512
0.414434,0.663430,0.693243
0.417944,0.600382,0.649392
0.397756,0.645535,0.629431
0.425230,0.623531,0.697216
0.393459,0.614991,0.699299
0.408823,0.654553,0.686276
0.434100,0.596698,0.647526
0.471540,0.661422,0.622027
0.415029,0.611038,0.670434
0.397780,0.576746,0.645991
0.436450,0.587800,0.699699
0.390584,0.678612,0.641655
0.415458,0.612227,0.672812
0.383930,0.559689,0.632893
0.378706,0.644315,0.630326
0.419789,0.596105,0.619441
0.400040,0.654579,0.657315
0.446374,0.646851,0.721112
0.375116,0.674062,0.706126
0.399371,0.602447,0.642154
0.436048,0.633828,0.685776
0.388404,0.626686,0.637587
0.390199,0.615148,0.628020
0.417067,0.611492,0.610228
