alpha,phi,h
0.095456,0.956198,0.615154
0.189852,0.937614,0.641656
0.196783,0.949837,0.614378
0.192741,0.974565,0.650505
0.205756,0.983521,0.622733
0.178055,0.934773,0.663438
0.172592,0.923580,0.639130
0.199832,0.974610,0.613182
0.199675,0.982909,0.675116
0.147842,0.966511,0.648946
0.170802,0.995638,0.652063
0.212630,0.910890,0.682667
0.177653,0.963194,0.580896
0.158989,0.924776,0.663886
0.182950,0.934907,0.663431
0.157909,0.927982,0.650787
0.146862,1.008636,0.645432
0.218267,0.888849,0.666135
0.167227,0.971617,0.630409
0.187921,0.935873,0.649141
0.209382,0.936957,0.634375
0.214634,0.933823,0.686384
0.241390,0.875156,0.623608
0.123923,0.988961,0.624155
0.119817,0.956380,0.672485
0.158217,0.879587,0.657932
0.172721,0.937307,0.620199
0.243510,0.913832,0.646047
0.184882,0.876945,0.663924
0.138653,0.931393,0.594931
0.171363,0.933045,0.632713
0.174800,0.929649,0.625104
0.219628,0.894102,0.627501
0.117375,0.945946,0.583362
0.165394,0.959622,0.662254
0.135288,0.935316,0.626706
0.206557,0.929468,0.655954
0.147411,0.951369,0.656657
0.184064,0.926032,0.593688
0.212000,0.908496,0.656027
0.159932,0.935196,0.655284
0.209396,0.966958,0.615232
0.228144,0.929497,0.641804
0.150630,0.913031,0.590010
0.139815,0.908779,0.671031
0.147169,0.979901,0.647203
0.181207,0.954491,0.619044
0.155533,0.966579,0.698829
0.236607,0.902171,0.683516
0.161076,0.910038,0.680716
0.203542,0.932360,0.640750
0.131105,0.897750,0.639626
0.176967,0.908294,0.658184
0.152907,0.927000,0.682018
0.146633,0.938994,0.629526
0.190516,0.944846,0.711307
0.093465,0.934417,0.692731
0.193507,0.889522,0.683418
0.145498,0.904022,0.700800
0.134873,0.952147,0.627464
0.222230,0.977684,0.646312
0.195699,0.942904,0.621893
0.139184,0.939645,0.627085
0.162219,0.991970,0.668936
0.183251,1.019315,0.578653
0.153369,0.912948,0.664624
0.117825,0.961600,0.658988
0.154682,0.912301,0.627271
0.149651,0.923028,0.642889
0.178495,0.895688,0.671474
0.208172,1.000703,0.604403
0.116490,0.928973,0.679847
0.127422,0.943396,0.630859
0.148182,0.905495,0.600187
0.147390,0.955193,0.656214
0.217362,0.931321,0.679169
0.153913,0.996621,0.674452
0.198886,0.885478,0.621175
0.120642,0.978972,0.613377
0.161886,0.964603,0.675119
0.148096,0.919090,0.669338
0.152479,0.951907,0.667892
0.199925,0.898692,0.628137
0.232701,0.976640,0.600965
0.170954,0.932740,0.646290
0.139076,0.913485,0.632082
0.205119,0.897089,0.676376
0.162881,1.001441,0.602452
0.143521,0.933067,0.651192
0.164581,0.874479,0.609391
0.158212,0.966107,0.627770
0.135510,0.925354,0.571108
0.161332,0.958714,0.627014
0.174692,0.976895,0.671053
0.136576,1.001336,0.684087
0.149556,0.954530,0.591478
0.158444,0.970176,0.661747
0.144670,0.932939,0.631870
0.153821,0.903589,0.621330
0.146096,0.945935,0.595790
