alpha,phi,h
0.261212,0.683423,0.513298
0.338151,0.657935,0.523792
0.357687,0.668449,0.509954
0.355880,0.684979,0.532698
0.346545,0.699762,0.506929
0.348108,0.665185,0.560195
0.332955,0.626227,0.546320
0.371526,0.681171,0.509744
0.359016,0.681545,0.546649
0.313431,0.672798,0.543620
0.379282,0.683124,0.544391
0.363831,0.636475,0.573158
0.317359,0.672551,0.474197
0.310929,0.666516,0.552674
0.352521,0.640660,0.570898
0.320633,0.649301,0.525255
0.312675,0.726272,0.551364
0.379271,0.588699,0.548902
0.333863,0.687403,0.540328
0.349003,0.675804,0.554264
0.383817,0.650420,0.549390
0.381268,0.637752,0.587853
0.380927,0.595867,0.521589
0.307236,0.704066,0.525760
0.297139,0.666981,0.564985
0.341310,0.592539,0.539943
0.329999,0.651469,0.517048
0.368735,0.653745,0.541032
0.343420,0.609351,0.550711
0.321118,0.639475,0.502165
0.351383,0.628927,0.542263
0.328933,0.633123,0.515573
0.383123,0.617950,0.515770
0.272907,0.671234,0.475628
0.327471,0.660239,0.543428
0.307936,0.661010,0.526448
0.361806,0.658538,0.554756
0.305356,0.657333,0.535748
0.341553,0.643204,0.505637
0.383114,0.637824,0.551874
0.323622,0.650782,0.527035
0.358085,0.682007,0.512049
0.395338,0.651082,0.519868
0.306379,0.645331,0.488606
0.308666,0.644157,0.560356
0.348998,0.686051,0.530764
0.341305,0.676911,0.516307
0.332784,0.688518,0.589920
0.389255,0.638511,0.566936
0.331127,0.616047,0.574068
0.364264,0.659641,0.536298
0.296776,0.612953,0.533784
0.365322,0.632985,0.532268
0.315270,0.652174,0.578033
0.329530,0.648225,0.522195
0.352399,0.671596,0.592598
0.273984,0.672356,0.605625
0.366629,0.600176,0.578454
0.289608,0.639816,0.574061
0.302306,0.667438,0.512203
0.369744,0.689010,0.537863
0.358399,0.639888,0.524329
0.283492,0.665122,0.517387
0.328100,0.694474,0.547945
0.360322,0.727198,0.485884
0.316949,0.644463,0.539482
0.284646,0.672343,0.519797
0.324949,0.627491,0.515480
0.307236,0.652476,0.539039
0.363713,0.642549,0.564702
0.364943,0.714509,0.514197
0.272366,0.651793,0.563651
0.302357,0.668291,0.536613
0.303130,0.624913,0.487000
0.316689,0.676525,0.556159
0.376744,0.636650,0.557993
0.343629,0.691333,0.560956
0.350554,0.621963,0.513138
0.327490,0.689628,0.500926
0.340529,0.673535,0.559409
0.331711,0.635954,0.562762
0.339752,0.686947,0.558035
0.364555,0.619713,0.521970
0.381417,0.700096,0.494490
0.347862,0.636292,0.529908
0.314004,0.614413,0.521467
0.365063,0.606870,0.571427
0.317161,0.719367,0.502457
0.340578,0.639877,0.539227
0.324038,0.574285,0.506355
0.294868,0.680880,0.507839
0.344312,0.614610,0.504701
0.325453,0.688132,0.519704
0.359543,0.669845,0.570742
0.304809,0.699026,0.547065
0.319175,0.665521,0.489539
0.359138,0.665450,0.550074
0.313085,0.645907,0.508309
0.312636,0.640880,0.510063
0.325187,0.668096,0.475204
