alpha,phi,h
0.183714,1.001209,0.533708
0.276850,0.990585,0.533288
0.301978,0.983101,0.522056
0.295884,1.003673,0.562633
0.287677,1.033432,0.539305
0.291194,0.992302,0.564996
0.265148,0.965238,0.548107
0.334631,1.016861,0.519844
0.287017,1.035144,0.561101
0.248278,1.012527,0.538827
0.306370,1.036195,0.560883
0.317648,0.967068,0.581151
0.258617,0.992603,0.489697
0.264370,0.995398,0.579530
0.283667,0.967802,0.569128
0.239991,1.017091,0.560140
0.243973,1.055753,0.552271
0.320660,0.913814,0.561410
0.281380,1.012725,0.551659
0.299827,0.990458,0.563729
0.317634,0.980665,0.557284
0.323628,0.968866,0.599231
0.334877,0.917430,0.526523
0.235530,1.019848,0.538187
0.230110,0.992573,0.577269
0.276994,0.901577,0.559475
0.287552,0.974133,0.517595
0.343000,0.972487,0.542013
0.285089,0.924603,0.567011
0.241144,0.977618,0.488899
0.280920,0.974356,0.545389
0.270561,0.984171,0.525652
0.332222,0.935254,0.522228
0.217212,0.967126,0.490173
0.280537,1.005185,0.554709
0.251347,0.995590,0.542123
0.320424,0.989451,0.563026
0.238771,1.014580,0.549572
0.304774,0.990318,0.499916
0.312958,0.962691,0.570588
0.259722,0.971779,0.549240
0.322614,1.008048,0.525433
0.331437,0.988394,0.534019
0.246303,0.972138,0.495092
0.252404,0.947238,0.586070
0.264622,1.035260,0.539727
0.282107,1.007186,0.541834
0.276704,1.023205,0.609620
0.345156,0.954454,0.585128
0.261411,0.946372,0.587145
0.308945,0.982614,0.539651
0.227689,0.928941,0.549497
0.287144,0.983121,0.573648
0.265530,0.964481,0.592745
0.254467,0.965143,0.527065
0.300489,0.982858,0.614123
0.198716,0.983220,0.597927
0.305178,0.935837,0.574919
0.249291,0.958849,0.588752
0.238495,0.982266,0.511808
0.318902,1.026211,0.551942
0.303201,0.986263,0.528224
0.228702,0.987907,0.530166
0.258494,1.029106,0.555618
0.300261,1.074833,0.495865
0.245715,0.979198,0.544317
0.210918,1.013182,0.545375
0.256973,0.958675,0.517635
0.245427,0.959460,0.543345
0.293222,0.959319,0.563786
0.308109,1.051896,0.516782
0.220881,0.971045,0.572167
0.252222,0.990972,0.530704
0.247059,0.942210,0.494272
0.244334,1.010030,0.559871
0.316295,0.988262,0.562816
0.275357,1.017150,0.587980
0.294894,0.959768,0.523419
0.250781,1.016958,0.507440
0.274947,1.000364,0.570042
0.255345,0.968045,0.588508
0.264190,1.009560,0.559081
0.261055,1.032016,0.526389
0.329701,1.061699,0.512337
0.282291,1.008167,0.546929
0.264297,0.936239,0.541921
0.314103,0.943259,0.584553
0.256484,1.052350,0.493568
0.281376,0.990655,0.542429
0.262215,0.915375,0.512484
0.252438,1.013464,0.528091
0.267196,0.960617,0.485331
0.258126,1.001683,0.524886
0.293204,1.011516,0.582365
0.248602,1.048704,0.577214
0.247642,0.987402,0.505844
0.293492,0.986281,0.558315
0.262873,0.974825,0.523067
0.251655,0.958991,0.522188
0.252550,0.983940,0.507963
