alpha,phi,h
0.105332,0.615821,0.605774
0.131614,0.608336,0.609650
0.146422,0.610571,0.597071
0.154022,0.621310,0.635771
0.147701,0.653565,0.596133
0.146207,0.615285,0.630999
0.153285,0.582504,0.631177
0.158358,0.630441,0.585945
0.151506,0.633525,0.640957
0.129902,0.630445,0.630334
0.137819,0.655505,0.621458
0.150743,0.599012,0.648190
0.122703,0.609392,0.568969
0.140842,0.586500,0.642910
0.131432,0.592606,0.632645
0.140819,0.584378,0.618146
0.140518,0.671291,0.610181
0.167046,0.560671,0.633230
0.134045,0.627735,0.599942
0.146356,0.617731,0.640017
0.159137,0.603226,0.620293
0.164884,0.597732,0.662159
0.173385,0.546989,0.620424
0.125732,0.644106,0.589608
0.123070,0.623072,0.659955
0.131030,0.544980,0.636848
0.157373,0.583100,0.607905
0.180589,0.587527,0.615606
0.124202,0.558961,0.636440
0.120614,0.594710,0.574934
0.136501,0.575853,0.626566
0.115237,0.597976,0.593638
0.149674,0.556768,0.600399
0.105659,0.613211,0.572334
0.150812,0.619539,0.633290
0.121939,0.604430,0.599362
0.159159,0.618679,0.628718
0.138116,0.624007,0.621457
0.144383,0.589529,0.579092
0.152814,0.583079,0.621431
0.128412,0.604893,0.616162
0.138467,0.639902,0.576307
0.169686,0.603756,0.614407
0.127031,0.589935,0.567944
0.140675,0.573331,0.641694
0.095077,0.649205,0.618134
0.137346,0.632980,0.601408
0.109665,0.615515,0.664626
0.175591,0.578926,0.643220
0.134801,0.573600,0.657045
0.151686,0.602304,0.606063
0.131717,0.564405,0.622932
0.147745,0.571057,0.623566
0.139267,0.582101,0.647332
0.139511,0.586634,0.605221
0.146188,0.617527,0.680834
0.098565,0.608539,0.653861
0.158350,0.552437,0.645828
0.135082,0.585517,0.659513
0.118932,0.604696,0.605657
0.147244,0.652377,0.617588
0.146011,0.598041,0.614031
0.130298,0.602830,0.587050
0.149347,0.642742,0.643096
0.142509,0.682247,0.545010
0.130315,0.583838,0.619329
0.112433,0.612294,0.606672
0.125950,0.589934,0.606465
0.131957,0.606200,0.606724
0.149894,0.591612,0.642214
0.155440,0.662780,0.580787
0.117466,0.610959,0.629066
0.124954,0.593814,0.592546
0.143190,0.568933,0.572578
0.127360,0.609893,0.636469
0.162032,0.605793,0.638868
0.135959,0.638275,0.642663
0.138840,0.566949,0.588638
0.084389,0.657024,0.593488
0.148001,0.620115,0.631296
0.140949,0.575242,0.651871
0.135541,0.630294,0.633196
0.152317,0.578324,0.605126
0.181912,0.641485,0.580715
0.141835,0.589678,0.628976
0.128191,0.571566,0.615098
0.148473,0.570258,0.648273
0.123402,0.656852,0.572626
0.126619,0.594388,0.617386
0.136805,0.533032,0.573877
0.146454,0.629237,0.600807
0.103326,0.587225,0.556901
0.118428,0.633661,0.590143
0.145333,0.614776,0.637068
0.118289,0.656737,0.627233
0.126935,0.598298,0.584695
0.122157,0.620572,0.623864
0.131731,0.605047,0.600194
0.127506,0.582612,0.581035
0.135027,0.625788,0.568122
