alpha,phi,h
0.164001,0.806542,0.539048
0.273533,0.776087,0.531920
0.273997,0.757643,0.532462
0.276519,0.790543,0.544492
0.277397,0.807475,0.534572
0.258611,0.777746,0.559631
0.240595,0.765587,0.542817
0.289238,0.794259,0.518477
0.255026,0.805428,0.549213
0.220056,0.784643,0.543678
0.264266,0.812700,0.557803
0.284035,0.763784,0.574257
0.234556,0.802021,0.479357
0.232236,0.791234,0.560860
0.279498,0.775448,0.568382
0.227706,0.769593,0.541910
0.225723,0.832439,0.563020
0.283194,0.706972,0.561892
0.258317,0.805743,0.540015
0.266948,0.767222,0.566186
0.310150,0.755805,0.553495
0.312194,0.757266,0.604399
0.301644,0.711846,0.534250
0.235979,0.805526,0.537553
0.213070,0.773651,0.580381
0.244191,0.718756,0.546362
0.272374,0.769637,0.518975
0.283368,0.775703,0.553976
0.268045,0.714463,0.571021
0.229303,0.754287,0.507469
0.271290,0.766082,0.549126
0.241966,0.759163,0.517983
0.308719,0.726169,0.528215
0.190679,0.757751,0.501146
0.267358,0.784325,0.552621
0.243082,0.772792,0.541324
0.271302,0.761198,0.556537
0.230800,0.763276,0.550495
0.262814,0.751691,0.518241
0.299403,0.746364,0.568819
0.235273,0.768043,0.540762
0.266562,0.804394,0.524736
0.311405,0.773690,0.530939
0.223396,0.751484,0.506158
0.213964,0.760405,0.572183
0.256157,0.807945,0.542970
0.247116,0.805518,0.528921
0.249264,0.794764,0.604950
0.293117,0.772093,0.564724
0.246601,0.714782,0.593346
0.289134,0.762953,0.538079
0.223362,0.719940,0.538679
0.270917,0.752147,0.538930
0.238781,0.757491,0.585240
0.260418,0.741998,0.533943
0.271715,0.784840,0.596709
0.181677,0.787303,0.605372
0.281363,0.723393,0.577328
0.215404,0.759645,0.573635
0.220623,0.780437,0.524150
0.295521,0.817239,0.540581
0.281085,0.761351,0.535474
0.211750,0.773189,0.534394
0.233369,0.798596,0.564498
0.283726,0.815686,0.505472
0.215500,0.746473,0.551876
0.196570,0.777017,0.543482
0.207575,0.751526,0.518743
0.237380,0.765420,0.526276
0.272734,0.764633,0.571387
0.275723,0.828168,0.514692
0.189356,0.770063,0.574804
0.223315,0.768637,0.537427
0.211388,0.726469,0.502355
0.239314,0.781644,0.558699
0.294099,0.756725,0.556607
0.247259,0.810601,0.578390
0.272069,0.738563,0.516856
0.227852,0.790125,0.513198
0.257839,0.785383,0.563322
0.230625,0.760599,0.574481
0.253463,0.794081,0.561460
0.269901,0.747335,0.522185
0.328189,0.817713,0.514429
0.265168,0.764270,0.537682
0.226011,0.745230,0.524370
0.285844,0.715870,0.577031
0.234375,0.822407,0.515980
0.250322,0.763440,0.529053
0.224295,0.710149,0.515531
0.213247,0.810612,0.521485
0.259134,0.748041,0.493341
0.234030,0.804808,0.516371
0.276879,0.782447,0.579158
0.223219,0.819051,0.573499
0.245608,0.752993,0.505759
0.281840,0.770361,0.572225
0.236376,0.772683,0.522565
0.217062,0.755578,0.509365
0.252632,0.767948,0.486674
